#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
24437,0,0.267258
45782,0,0.149018
65706,0,0.0257907
71291,0,0.027625
74336,0,0.0161849
95149,0,0.0601191
95173,0,0.0258849
147699,0,0.0704809
158542,0,0.0667077
167280,0,0.094279
196885,0,0.0614095
215158,0,0.159721
242853,0,0.0433449
253378,0,0.123196
305700,0,0.238838
315465,0,0.0889777
315537,0,0.0414667
354738,0,0.728115
405031,0,0.0422209
458228,0,0.585775
482771,0,1.03224
502172,0,0.0287784
513634,0,0.00194567
527778,0,0.0843728
610696,0,0.0543375
610747,0,0.059462
650786,0,0.0249735
690341,0,0.0177999
729346,0,0.647976
753097,0,0.0605341
791096,0,0.0407224
831001,0,0.0512785
877968,0,0.0833401
951653,0,0.0356317
963578,0,0.802551
