#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
45447,0,0.0234571
64520,0,0.0515871
112973,0,0.046617
140812,0,0.078451
181863,0,0.0405819
205095,0,1.74776
232278,0,0.0351687
255394,0,0.0505321
320283,0,0.0387173
426542,0,0.157753
474675,0,1.07047
506824,0,0.0802036
626144,0,0.120052
626251,0,0.143356
650914,0,0.0391159
676245,0,0.0302192
694332,0,0.0186841
740289,0,0.190943
793338,0,0.160356
797077,0,0.162774
797147,0,0.0412004
803710,0,0.0300167
807195,0,0.110364
820322,0,0.308304
828410,0,0.723516
850932,0,0.431193
865447,0,0.0247768
869352,0,0.129765
910866,0,0.0456056
925351,0,0.174002
