18602	Scintillation in core	1702
18602	Scintillation in core	1695
18602	Scintillation in core	1681
18602	Scintillation in core	1681
18602	Scintillation in core	1674
18602	Cerenkov in core	1670
18602	Cerenkov in core	1670
18602	Cerenkov in core	1669
18602	Cerenkov in core	1665
18602	Cerenkov in core	1662
18602	Scintillation in core	2093
18602	Scintillation in core	2092
18602	Scintillation in core	2085
18602	Scintillation in core	2080
18602	Scintillation in core	2080
18602	Scintillation in core	2079
18602	Scintillation in core	2079
18602	Scintillation in core	2071
18602	Scintillation in core	2071
18602	Scintillation in core	2039
18602	Scintillation in core	2029
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2024
18602	Scintillation in core	2173
18602	Scintillation in core	2169
18602	Scintillation in core	2169
18602	Scintillation in core	2169
18602	Scintillation in core	2169
18602	Scintillation in core	2167
18602	Scintillation in core	2158
18602	Scintillation in core	2153
18602	Scintillation in core	2153
18602	Scintillation in core	2116
18602	Scintillation in core	2188
18602	Scintillation in core	2185
18602	Scintillation in core	2185
18602	Scintillation in core	2185
18602	Scintillation in core	2185
18602	Scintillation in core	2185
18602	Scintillation in core	2179
18602	Scintillation in core	2240
18602	Scintillation in core	2231
18602	Scintillation in core	2224
18602	Scintillation in core	2215
18602	Scintillation in core	2215
18602	Scintillation in core	2215
18602	Scintillation in core	2215
18602	Scintillation in core	2252
18602	Scintillation in core	2252
18602	Scintillation in core	2252
18602	Scintillation in core	2252
18602	Scintillation in core	2252
18602	Scintillation in core	2252
18602	Cerenkov in core	2243
18602	Scintillation in core	2264
18602	Scintillation in core	2271
18602	Scintillation in core	2272
18602	Scintillation in core	2346
18602	Scintillation in core	2340
18602	Scintillation in core	2339
18602	Scintillation in core	2327
18602	Scintillation in core	2327
18602	Scintillation in core	2327
18602	Scintillation in core	2325
18602	Scintillation in core	2299
18602	Scintillation in core	2299
18602	Scintillation in core	2285
18602	Scintillation in core	2351
18602	Scintillation in core	2351
18602	Scintillation in core	2351
18602	Scintillation in core	2351
18602	Scintillation in core	2351
23879	Cerenkov in core	38
23893	Cerenkov in core	37
35299	Cerenkov in core	131
38971	Scintillation in core	83
38971	Scintillation in core	85
38971	Scintillation in core	97
38971	Scintillation in core	91
38971	Scintillation in core	87
38971	Scintillation in core	200
38971	Scintillation in core	200
38971	Scintillation in core	199
38971	Scintillation in core	191
38971	Scintillation in core	189
38971	Scintillation in core	189
38971	Scintillation in core	240
38971	Scintillation in core	240
38971	Scintillation in core	240
38971	Scintillation in core	240
38971	Scintillation in core	236
38971	Scintillation in core	236
38971	Scintillation in core	236
38971	Scintillation in core	214
38971	Scintillation in core	277
38971	Scintillation in core	263
38971	Scintillation in core	263
38971	Scintillation in core	263
38971	Scintillation in core	263
38971	Scintillation in core	263
38971	Scintillation in core	258
38971	Scintillation in core	258
38971	Scintillation in core	344
38971	Scintillation in core	330
38971	Scintillation in core	330
38971	Scintillation in core	330
38971	Scintillation in core	330
38971	Scintillation in core	330
38971	Scintillation in core	330
38971	Scintillation in core	328
38971	Scintillation in core	328
38971	Scintillation in core	328
38971	Scintillation in core	328
38971	Scintillation in core	321
38971	Scintillation in core	318
38971	Scintillation in core	310
38971	Cerenkov in core	292
38971	Scintillation in core	386
38971	Scintillation in core	391
38971	Scintillation in core	465
38971	Scintillation in core	465
38971	Scintillation in core	446
38971	Scintillation in core	443
38971	Scintillation in core	443
38971	Scintillation in core	443
38971	Scintillation in core	443
38971	Scintillation in core	443
38971	Scintillation in core	443
38971	Scintillation in core	417
38971	Scintillation in core	417
38971	Scintillation in core	417
38971	Scintillation in core	417
38971	Scintillation in core	417
38971	Scintillation in core	417
38971	Scintillation in core	417
38971	Scintillation in core	417
38971	Scintillation in core	417
38971	Scintillation in core	417
38971	Scintillation in core	417
38971	Scintillation in core	417
38971	Scintillation in core	413
38971	Cerenkov in core	396
38971	Cerenkov in core	396
38971	Cerenkov in core	396
38971	Cerenkov in core	396
38971	Cerenkov in core	396
38971	Cerenkov in core	396
38971	Cerenkov in core	396
38971	Cerenkov in core	396
38971	Scintillation in core	475
38971	Scintillation in core	568
38971	Scintillation in core	559
38971	Scintillation in core	534
38971	Scintillation in core	530
38971	Scintillation in core	523
38971	Scintillation in core	521
38971	Scintillation in core	513
38971	Scintillation in core	513
38971	Cerenkov in core	491
38971	Cerenkov in core	491
38971	Cerenkov in core	489
38971	Cerenkov in core	487
38971	Cerenkov in core	487
38971	Cerenkov in core	487
38971	Cerenkov in core	487
38971	Cerenkov in core	486
38971	Cerenkov in core	486
38971	Scintillation in core	630
38971	Scintillation in core	627
38971	Scintillation in core	625
38971	Scintillation in core	618
38971	Scintillation in core	618
38971	Scintillation in core	618
38971	Scintillation in core	618
38971	Scintillation in core	618
38971	Scintillation in core	618
38971	Scintillation in core	618
38971	Scintillation in core	618
38971	Scintillation in core	618
38971	Scintillation in core	618
38971	Scintillation in core	618
38971	Scintillation in core	612
38971	Scintillation in core	605
38971	Scintillation in core	605
38971	Scintillation in core	605
38971	Scintillation in core	604
38971	Scintillation in core	604
38971	Scintillation in core	604
38971	Scintillation in core	653
38971	Scintillation in core	678
38971	Scintillation in core	669
38971	Scintillation in core	669
38971	Scintillation in core	669
38971	Scintillation in core	669
38971	Scintillation in core	669
38971	Scintillation in core	709
38971	Scintillation in core	784
38971	Scintillation in core	784
38971	Scintillation in core	784
38971	Scintillation in core	742
38971	Cerenkov in core	711
38971	Scintillation in core	870
38971	Scintillation in core	862
38971	Scintillation in core	857
38971	Scintillation in core	857
38971	Scintillation in core	850
38971	Scintillation in core	842
38971	Scintillation in core	832
38971	Scintillation in core	807
38971	Scintillation in core	807
38971	Scintillation in core	807
38971	Scintillation in core	795
38971	Scintillation in core	892
38971	Scintillation in core	1030
38971	Scintillation in core	1030
38971	Scintillation in core	1030
38971	Scintillation in core	1030
38971	Scintillation in core	1005
38971	Scintillation in core	998
38971	Scintillation in core	996
38971	Scintillation in core	996
38971	Scintillation in core	982
38971	Scintillation in core	975
38971	Scintillation in core	1142
38971	Scintillation in core	1142
38971	Scintillation in core	1142
38971	Scintillation in core	1116
38971	Scintillation in core	1116
38971	Scintillation in core	1116
38971	Scintillation in core	1116
38971	Scintillation in core	1102
38971	Scintillation in core	1089
38971	Scintillation in core	1089
38971	Scintillation in core	1089
38971	Scintillation in core	1089
38971	Scintillation in core	1089
38971	Scintillation in core	1089
38971	Scintillation in core	1089
38971	Scintillation in core	1089
38971	Scintillation in core	1082
38971	Scintillation in core	1082
38971	Scintillation in core	1082
38971	Scintillation in core	1077
38971	Scintillation in core	1071
38971	Cerenkov in core	1056
38971	Scintillation in core	1216
38971	Scintillation in core	1209
38971	Scintillation in core	1209
38971	Scintillation in core	1209
38971	Scintillation in core	1209
38971	Scintillation in core	1207
38971	Scintillation in core	1203
38971	Scintillation in core	1170
38971	Scintillation in core	1170
38971	Scintillation in core	1170
38971	Scintillation in core	1170
38971	Scintillation in core	1235
38971	Scintillation in core	1255
38971	Scintillation in core	1302
38971	Cerenkov in core	1290
38971	Scintillation in core	1321
38971	Scintillation in core	1321
38971	Scintillation in core	1321
38971	Scintillation in core	1321
38971	Scintillation in core	1321
38971	Scintillation in core	1321
38971	Scintillation in core	1421
38971	Scintillation in core	1411
38971	Scintillation in core	1406
38971	Scintillation in core	1400
38971	Scintillation in core	1400
38971	Scintillation in core	1397
38971	Scintillation in core	1382
38971	Scintillation in core	1382
38971	Scintillation in core	1379
38971	Scintillation in core	1365
38971	Scintillation in core	1360
38971	Scintillation in core	1359
38971	Scintillation in core	1445
38971	Scintillation in core	1444
38971	Scintillation in core	1444
38971	Scintillation in core	1444
38971	Scintillation in core	1444
38971	Scintillation in core	1444
38971	Scintillation in core	1444
38971	Scintillation in core	1437
38971	Scintillation in core	1437
38971	Scintillation in core	1437
38971	Scintillation in core	1437
38971	Scintillation in core	1437
38971	Scintillation in core	1437
38971	Scintillation in core	1478
38971	Scintillation in core	1478
38971	Scintillation in core	1478
38971	Scintillation in core	1478
38971	Scintillation in core	1494
38971	Scintillation in core	1550
38971	Scintillation in core	1536
38971	Scintillation in core	1536
38971	Scintillation in core	1536
38971	Scintillation in core	1536
38971	Scintillation in core	1532
38971	Scintillation in core	1530
38971	Scintillation in core	1528
38971	Scintillation in core	1519
38971	Scintillation in core	1519
38971	Scintillation in core	1519
38971	Scintillation in core	1519
38971	Scintillation in core	1519
38971	Scintillation in core	1519
38971	Scintillation in core	1519
38971	Scintillation in core	1519
38971	Scintillation in core	1519
38971	Scintillation in core	1617
38971	Scintillation in core	1617
38971	Scintillation in core	1617
38971	Scintillation in core	1616
38971	Scintillation in core	1616
38971	Scintillation in core	1616
38971	Scintillation in core	1616
38971	Scintillation in core	1616
38971	Scintillation in core	1616
38971	Scintillation in core	1602
38971	Scintillation in core	1602
38971	Scintillation in core	1602
38971	Scintillation in core	1602
38971	Scintillation in core	1602
38971	Scintillation in core	1598
38971	Scintillation in core	1596
38971	Scintillation in core	1591
38971	Scintillation in core	1591
38971	Scintillation in core	1591
38971	Scintillation in core	1591
38971	Scintillation in core	1582
38971	Scintillation in core	1578
38971	Cerenkov in core	1565
38971	Cerenkov in core	1565
38971	Cerenkov in core	1565
38971	Cerenkov in core	1565
38971	Scintillation in core	1732
38971	Scintillation in core	1731
38971	Scintillation in core	1715
38971	Scintillation in core	1715
38971	Scintillation in core	1709
38971	Scintillation in core	1693
38971	Scintillation in core	1754
38971	Scintillation in core	1754
38971	Scintillation in core	1754
38971	Scintillation in core	1754
38971	Scintillation in core	1754
38971	Scintillation in core	1754
38971	Scintillation in core	1754
38971	Scintillation in core	1832
38971	Scintillation in core	1824
38971	Scintillation in core	1824
38971	Scintillation in core	1824
38971	Scintillation in core	1820
38971	Scintillation in core	1808
38971	Scintillation in core	1804
38971	Scintillation in core	1802
38971	Scintillation in core	1783
38971	Scintillation in core	1777
38971	Scintillation in core	1774
38971	Scintillation in core	1774
38971	Scintillation in core	1774
38971	Scintillation in core	1774
38971	Scintillation in core	1774
38971	Scintillation in core	1774
38971	Scintillation in core	1774
38971	Scintillation in core	1763
38971	Scintillation in core	1763
38971	Scintillation in core	1763
38971	Scintillation in core	1759
38971	Scintillation in core	1860
38971	Scintillation in core	1867
38971	Scintillation in core	1867
38971	Scintillation in core	1867
38971	Scintillation in core	1867
38971	Scintillation in core	1867
38971	Scintillation in core	1911
38971	Scintillation in core	1892
38971	Scintillation in core	1892
38971	Scintillation in core	1892
38971	Scintillation in core	1881
38971	Scintillation in core	1881
38971	Scintillation in core	1881
38971	Scintillation in core	1881
38971	Scintillation in core	1878
38971	Scintillation in core	1929
38971	Scintillation in core	1929
38971	Scintillation in core	1929
38971	Scintillation in core	1929
38971	Scintillation in core	1942
38971	Scintillation in core	1966
38971	Scintillation in core	1971
38971	Scintillation in core	1978
38971	Scintillation in core	1978
38971	Scintillation in core	1978
38971	Scintillation in core	1983
38971	Scintillation in core	2043
38971	Scintillation in core	2029
38971	Scintillation in core	2029
38971	Scintillation in core	2029
38971	Scintillation in core	2029
38971	Scintillation in core	2016
38971	Scintillation in core	2016
38971	Scintillation in core	2014
38971	Scintillation in core	2013
38971	Scintillation in core	1994
38971	Scintillation in core	1987
38971	Scintillation in core	2152
38971	Scintillation in core	2151
38971	Scintillation in core	2151
38971	Scintillation in core	2140
38971	Scintillation in core	2124
38971	Scintillation in core	2124
38971	Scintillation in core	2124
38971	Scintillation in core	2124
38971	Scintillation in core	2124
38971	Scintillation in core	2124
38971	Scintillation in core	2115
38971	Scintillation in core	2115
38971	Scintillation in core	2115
38971	Scintillation in core	2113
38971	Scintillation in core	2104
38971	Scintillation in core	2087
38971	Scintillation in core	2075
38971	Scintillation in core	2075
38971	Scintillation in core	2075
38971	Scintillation in core	2213
38971	Scintillation in core	2207
38971	Scintillation in core	2201
38971	Scintillation in core	2201
38971	Scintillation in core	2201
38971	Scintillation in core	2201
38971	Scintillation in core	2201
38971	Scintillation in core	2201
38971	Scintillation in core	2192
38971	Scintillation in core	2183
38971	Scintillation in core	2178
38971	Scintillation in core	2170
38971	Scintillation in core	2310
38971	Scintillation in core	2310
38971	Scintillation in core	2298
38971	Scintillation in core	2275
38971	Scintillation in core	2401
38971	Scintillation in core	2396
38971	Scintillation in core	2374
38971	Scintillation in core	2366
38971	Scintillation in core	2366
38971	Scintillation in core	2366
38971	Scintillation in core	2366
38971	Scintillation in core	2347
38971	Scintillation in core	2338
38971	Scintillation in core	2329
38971	Scintillation in core	2329
38971	Scintillation in core	2329
38971	Scintillation in core	2329
38971	Scintillation in core	2329
38971	Scintillation in core	2329
38971	Scintillation in core	2329
38971	Scintillation in core	2329
38971	Scintillation in core	2329
38971	Scintillation in core	2422
38971	Scintillation in core	2422
38971	Scintillation in core	2422
38971	Scintillation in core	2422
38971	Scintillation in core	2458
38971	Scintillation in core	2453
38971	Scintillation in core	2453
38971	Scintillation in core	2452
38971	Scintillation in core	2452
38971	Scintillation in core	2452
38971	Scintillation in core	2452
38971	Scintillation in core	2449
38971	Scintillation in core	2441
38971	Scintillation in core	2437
38971	Scintillation in core	2434
38971	Scintillation in core	2555
38971	Scintillation in core	2555
38971	Scintillation in core	2555
38971	Scintillation in core	2555
38971	Scintillation in core	2555
38971	Scintillation in core	2546
38971	Scintillation in core	2546
38971	Scintillation in core	2546
38971	Scintillation in core	2540
38971	Scintillation in core	2540
38971	Scintillation in core	2540
38971	Scintillation in core	2525
38971	Scintillation in core	2525
38971	Scintillation in core	2525
38971	Scintillation in core	2525
38971	Scintillation in core	2525
38971	Scintillation in core	2525
38971	Scintillation in core	2516
38971	Scintillation in core	2507
38971	Scintillation in core	2507
38971	Scintillation in core	2507
38971	Scintillation in core	2480
38971	Scintillation in core	2480
38971	Scintillation in core	2574
38971	Scintillation in core	2574
38971	Scintillation in core	2574
38971	Scintillation in core	2573
38971	Scintillation in core	2607
38971	Scintillation in core	2607
38971	Scintillation in core	2601
38971	Scintillation in core	2592
38971	Scintillation in core	2591
38971	Scintillation in core	2588
38971	Scintillation in core	2588
38971	Scintillation in core	2588
38971	Scintillation in core	2649
38971	Scintillation in core	2636
38971	Scintillation in core	2624
38971	Scintillation in core	2624
38971	Scintillation in core	2624
38971	Scintillation in core	2624
38971	Scintillation in core	2624
38971	Scintillation in core	2624
38971	Scintillation in core	2621
38971	Scintillation in core	2621
38971	Scintillation in core	2621
38971	Scintillation in core	2621
38971	Scintillation in core	2617
38971	Scintillation in core	2617
38971	Scintillation in core	2617
38971	Scintillation in core	2617
38971	Scintillation in core	2617
38971	Scintillation in core	2616
38971	Scintillation in core	2616
38971	Scintillation in core	2615
38971	Scintillation in core	2660
38971	Scintillation in core	2660
41763	Scintillation in core	139
41763	Scintillation in core	153
41763	Scintillation in core	163
41763	Scintillation in core	177
41763	Scintillation in core	188
41763	Scintillation in core	215
41763	Scintillation in core	215
41763	Scintillation in core	215
41763	Scintillation in core	237
41763	Scintillation in core	241
41763	Scintillation in core	241
41763	Scintillation in core	241
41763	Scintillation in core	241
41763	Scintillation in core	241
41763	Scintillation in core	254
41763	Scintillation in core	287
41763	Scintillation in core	279
41763	Scintillation in core	270
41763	Scintillation in core	302
41763	Scintillation in core	401
41763	Scintillation in core	383
41763	Scintillation in core	379
41763	Scintillation in core	378
41763	Scintillation in core	378
41763	Scintillation in core	378
41763	Scintillation in core	378
41763	Scintillation in core	361
41763	Scintillation in core	342
41763	Scintillation in core	337
41763	Scintillation in core	511
41763	Scintillation in core	511
41763	Scintillation in core	511
41763	Scintillation in core	511
41763	Scintillation in core	511
41763	Scintillation in core	511
41763	Scintillation in core	511
41763	Scintillation in core	511
41763	Scintillation in core	511
41763	Scintillation in core	510
41763	Scintillation in core	510
41763	Scintillation in core	510
41763	Scintillation in core	510
41763	Scintillation in core	504
41763	Scintillation in core	498
41763	Scintillation in core	490
41763	Scintillation in core	490
41763	Scintillation in core	490
41763	Scintillation in core	490
41763	Scintillation in core	486
41763	Scintillation in core	484
41763	Scintillation in core	474
41763	Scintillation in core	461
41763	Scintillation in core	460
41763	Scintillation in core	451
41763	Scintillation in core	449
41763	Scintillation in core	449
41763	Scintillation in core	449
41763	Scintillation in core	449
41763	Scintillation in core	449
41763	Scintillation in core	449
41763	Scintillation in core	449
41763	Scintillation in core	513
41763	Scintillation in core	534
41763	Scintillation in core	523
41763	Scintillation in core	523
41763	Scintillation in core	523
41763	Scintillation in core	523
41763	Scintillation in core	523
41763	Scintillation in core	562
41763	Scintillation in core	560
41763	Scintillation in core	560
41763	Scintillation in core	560
41763	Scintillation in core	550
41763	Scintillation in core	543
41763	Scintillation in core	565
41763	Scintillation in core	565
41763	Scintillation in core	586
41763	Scintillation in core	578
41763	Scintillation in core	578
41763	Scintillation in core	578
41763	Scintillation in core	578
41763	Scintillation in core	578
41763	Scintillation in core	567
41763	Scintillation in core	567
41763	Scintillation in core	620
41763	Scintillation in core	620
41763	Scintillation in core	609
41763	Scintillation in core	602
41763	Scintillation in core	843
41763	Scintillation in core	843
41763	Scintillation in core	843
41763	Scintillation in core	843
41763	Scintillation in core	843
41763	Scintillation in core	843
41763	Scintillation in core	829
41763	Scintillation in core	829
41763	Scintillation in core	824
41763	Scintillation in core	824
41763	Scintillation in core	824
41763	Scintillation in core	813
41763	Scintillation in core	811
41763	Scintillation in core	809
41763	Scintillation in core	809
41763	Scintillation in core	809
41763	Scintillation in core	808
41763	Scintillation in core	751
41763	Scintillation in core	749
41763	Scintillation in core	748
41763	Scintillation in core	737
41763	Scintillation in core	737
41763	Scintillation in core	737
41763	Scintillation in core	735
41763	Scintillation in core	727
41763	Scintillation in core	705
41763	Scintillation in core	705
41763	Scintillation in core	705
41763	Scintillation in core	882
41763	Scintillation in core	874
41763	Scintillation in core	874
41763	Scintillation in core	874
41763	Scintillation in core	874
41763	Scintillation in core	874
41763	Scintillation in core	889
41763	Scintillation in core	901
41763	Scintillation in core	966
41763	Scintillation in core	950
41763	Scintillation in core	946
41763	Scintillation in core	946
41763	Scintillation in core	943
41763	Scintillation in core	935
41763	Scintillation in core	933
41763	Scintillation in core	933
41763	Scintillation in core	933
41763	Scintillation in core	933
41763	Scintillation in core	933
41763	Scintillation in core	933
41763	Scintillation in core	930
41763	Scintillation in core	930
41763	Scintillation in core	930
41763	Scintillation in core	1010
41763	Scintillation in core	1017
41763	Scintillation in core	1015
50684	Cerenkov in core	828
51898	Cerenkov in core	935
62807	Scintillation in core	170
62807	Scintillation in core	170
62807	Scintillation in core	181
62807	Scintillation in core	175
62807	Scintillation in core	175
62807	Scintillation in core	175
