19876	Scintillation in core	344
19876	Scintillation in core	344
19876	Scintillation in core	344
19876	Scintillation in core	344
19876	Scintillation in core	344
19876	Scintillation in core	344
19876	Scintillation in core	344
19876	Scintillation in core	344
19876	Scintillation in core	346
19876	Scintillation in core	360
19876	Scintillation in core	360
19876	Scintillation in core	360
19876	Scintillation in core	360
19876	Scintillation in core	360
19876	Scintillation in core	360
19876	Scintillation in core	422
19876	Scintillation in core	420
19876	Scintillation in core	416
19876	Scintillation in core	392
19876	Scintillation in core	392
19876	Scintillation in core	392
19876	Scintillation in core	392
19876	Scintillation in core	392
19876	Scintillation in core	362
19876	Scintillation in core	548
19876	Scintillation in core	546
19876	Scintillation in core	539
19876	Scintillation in core	539
19876	Scintillation in core	539
19876	Scintillation in core	539
19876	Scintillation in core	539
19876	Scintillation in core	539
19876	Scintillation in core	528
19876	Scintillation in core	492
19876	Scintillation in core	492
19876	Scintillation in core	492
19876	Scintillation in core	475
19876	Scintillation in core	585
19876	Scintillation in core	601
19876	Scintillation in core	601
19876	Scintillation in core	601
19876	Scintillation in core	601
19876	Scintillation in core	601
19876	Scintillation in core	606
19876	Scintillation in core	611
19876	Scintillation in core	611
19876	Scintillation in core	611
19876	Scintillation in core	611
19876	Scintillation in core	611
19876	Scintillation in core	611
19876	Scintillation in core	611
19876	Scintillation in core	611
19876	Scintillation in core	611
19876	Scintillation in core	810
19876	Scintillation in core	791
19876	Scintillation in core	791
19876	Scintillation in core	756
19876	Scintillation in core	753
19876	Scintillation in core	740
19876	Scintillation in core	740
19876	Scintillation in core	737
19876	Scintillation in core	718
19876	Scintillation in core	708
19876	Scintillation in core	708
19876	Scintillation in core	706
19876	Scintillation in core	699
19876	Scintillation in core	698
19876	Scintillation in core	691
19876	Scintillation in core	691
19876	Scintillation in core	691
19876	Scintillation in core	691
19876	Scintillation in core	691
19876	Scintillation in core	673
19876	Scintillation in core	666
19876	Scintillation in core	666
19876	Scintillation in core	657
19876	Cerenkov in core	622
19876	Scintillation in core	1012
19876	Scintillation in core	1004
19876	Scintillation in core	1004
19876	Scintillation in core	1004
19876	Scintillation in core	1004
19876	Scintillation in core	1004
19876	Scintillation in core	1004
19876	Scintillation in core	989
19876	Scintillation in core	986
19876	Scintillation in core	985
19876	Scintillation in core	965
19876	Scintillation in core	963
19876	Scintillation in core	963
19876	Scintillation in core	963
19876	Scintillation in core	963
19876	Scintillation in core	962
19876	Scintillation in core	960
19876	Scintillation in core	960
19876	Scintillation in core	914
19876	Scintillation in core	914
19876	Scintillation in core	912
19876	Scintillation in core	912
19876	Scintillation in core	912
19876	Scintillation in core	909
19876	Scintillation in core	898
19876	Scintillation in core	894
19876	Scintillation in core	894
19876	Scintillation in core	894
19876	Scintillation in core	894
19876	Scintillation in core	890
19876	Scintillation in core	884
19876	Scintillation in core	857
19876	Scintillation in core	843
19876	Scintillation in core	842
19876	Cerenkov in core	827
19876	Scintillation in core	1045
19876	Scintillation in core	1036
19876	Scintillation in core	1063
19876	Scintillation in core	1141
19876	Scintillation in core	1137
19876	Scintillation in core	1137
19876	Scintillation in core	1132
19876	Scintillation in core	1127
19876	Scintillation in core	1106
19876	Scintillation in core	1090
19876	Scintillation in core	1090
19876	Scintillation in core	1090
19876	Scintillation in core	1090
19876	Scintillation in core	1090
19876	Scintillation in core	1084
19876	Scintillation in core	1071
19876	Scintillation in core	1157
19876	Scintillation in core	1150
19876	Scintillation in core	1438
19876	Scintillation in core	1434
19876	Scintillation in core	1428
19876	Scintillation in core	1428
19876	Scintillation in core	1389
19876	Scintillation in core	1367
19876	Scintillation in core	1366
19876	Scintillation in core	1350
19876	Scintillation in core	1350
19876	Scintillation in core	1350
19876	Scintillation in core	1344
19876	Scintillation in core	1342
19876	Scintillation in core	1342
19876	Scintillation in core	1331
19876	Scintillation in core	1331
19876	Scintillation in core	1321
19876	Scintillation in core	1321
19876	Scintillation in core	1321
19876	Scintillation in core	1309
19876	Scintillation in core	1309
19876	Scintillation in core	1309
19876	Scintillation in core	1309
19876	Scintillation in core	1307
19876	Scintillation in core	1303
19876	Scintillation in core	1286
19876	Scintillation in core	1274
19876	Scintillation in core	1274
19876	Scintillation in core	1273
19876	Scintillation in core	1273
19876	Scintillation in core	1269
19876	Scintillation in core	1262
19876	Scintillation in core	1244
19876	Scintillation in core	1244
19876	Scintillation in core	1244
19876	Scintillation in core	1236
19876	Scintillation in core	1216
19876	Scintillation in core	1207
19876	Scintillation in core	1207
19876	Scintillation in core	1207
19876	Scintillation in core	1207
19876	Scintillation in core	1207
19876	Scintillation in core	1203
19876	Scintillation in core	1193
19876	Scintillation in core	1193
19876	Scintillation in core	1185
19876	Scintillation in core	1185
19876	Scintillation in core	1185
19876	Scintillation in core	1185
19876	Scintillation in core	1183
19876	Scintillation in core	1176
19876	Scintillation in core	1176
19876	Scintillation in core	1174
19876	Scintillation in core	1173
19876	Scintillation in core	1173
19876	Scintillation in core	1173
19876	Scintillation in core	1172
19876	Scintillation in core	1172
19876	Scintillation in core	1172
19876	Scintillation in core	1172
19876	Cerenkov in core	1170
19876	Cerenkov in core	1170
19876	Cerenkov in core	1170
19876	Cerenkov in core	1170
19876	Cerenkov in core	1170
19876	Cerenkov in core	1170
19876	Cerenkov in core	1170
19876	Cerenkov in core	1169
19876	Cerenkov in core	1169
19876	Cerenkov in core	1169
19876	Cerenkov in core	1166
19876	Cerenkov in core	1166
19876	Cerenkov in core	1166
19876	Cerenkov in core	1166
19876	Cerenkov in core	1166
19876	Scintillation in core	1451
19876	Scintillation in core	1451
19876	Scintillation in core	1450
19876	Scintillation in core	1457
19876	Scintillation in core	1487
19876	Scintillation in core	1473
19876	Scintillation in core	1473
19876	Scintillation in core	1473
19876	Scintillation in core	1473
19876	Scintillation in core	1473
19876	Scintillation in core	1473
19876	Scintillation in core	1473
19876	Scintillation in core	1473
19876	Scintillation in core	1473
19876	Scintillation in core	1467
19876	Scintillation in core	1463
19876	Scintillation in core	1463
19876	Scintillation in core	1463
19876	Scintillation in core	1463
19876	Scintillation in core	1569
19876	Scintillation in core	1562
19876	Scintillation in core	1554
19876	Scintillation in core	1542
19876	Scintillation in core	1525
19876	Scintillation in core	1525
19876	Scintillation in core	1525
19876	Scintillation in core	1525
19876	Scintillation in core	1525
19876	Scintillation in core	1525
19876	Scintillation in core	1525
19876	Scintillation in core	1503
19876	Cerenkov in core	1493
19876	Cerenkov in core	1493
19876	Cerenkov in core	1493
19876	Scintillation in core	1587
19876	Scintillation in core	1587
19876	Scintillation in core	1587
19876	Scintillation in core	1587
19876	Scintillation in core	1649
19876	Scintillation in core	1649
19876	Scintillation in core	1629
19876	Scintillation in core	1621
19876	Scintillation in core	1620
19876	Scintillation in core	1619
19876	Scintillation in core	1613
19876	Scintillation in core	1610
19876	Scintillation in core	1697
19876	Scintillation in core	1697
19876	Scintillation in core	1697
19876	Scintillation in core	1684
19876	Scintillation in core	1679
19876	Scintillation in core	1679
19876	Scintillation in core	1676
19876	Scintillation in core	1675
19876	Scintillation in core	1670
19876	Scintillation in core	1659
19876	Scintillation in core	1920
19876	Scintillation in core	1909
19876	Scintillation in core	1894
19876	Scintillation in core	1875
19876	Scintillation in core	1857
19876	Scintillation in core	1853
19876	Scintillation in core	1846
19876	Scintillation in core	1844
19876	Scintillation in core	1832
19876	Scintillation in core	1816
19876	Scintillation in core	1816
19876	Scintillation in core	1816
19876	Scintillation in core	1816
19876	Scintillation in core	1816
19876	Scintillation in core	1816
19876	Scintillation in core	1816
19876	Scintillation in core	1816
19876	Scintillation in core	1810
19876	Scintillation in core	1804
19876	Scintillation in core	1804
19876	Scintillation in core	1792
19876	Scintillation in core	1783
19876	Scintillation in core	1767
19876	Scintillation in core	1767
19876	Scintillation in core	1767
19876	Scintillation in core	1756
19876	Scintillation in core	1753
19876	Scintillation in core	1747
19876	Scintillation in core	1729
19876	Scintillation in core	1719
19876	Scintillation in core	1719
19876	Scintillation in core	1999
19876	Scintillation in core	1999
19876	Scintillation in core	1999
19876	Scintillation in core	1991
19876	Scintillation in core	1953
19876	Scintillation in core	1953
19876	Scintillation in core	1953
19876	Scintillation in core	1941
19876	Scintillation in core	1938
19876	Cerenkov in core	1932
19876	Cerenkov in core	1932
19876	Cerenkov in core	1932
19876	Cerenkov in core	1932
19876	Scintillation in core	2081
19876	Scintillation in core	2079
19876	Scintillation in core	2180
19876	Scintillation in core	2172
19876	Scintillation in core	2172
19876	Scintillation in core	2172
19876	Scintillation in core	2172
19876	Scintillation in core	2168
19876	Scintillation in core	2165
19876	Scintillation in core	2153
19876	Scintillation in core	2153
19876	Scintillation in core	2153
19876	Scintillation in core	2150
19876	Scintillation in core	2150
19876	Scintillation in core	2150
19876	Scintillation in core	2140
19876	Scintillation in core	2130
19876	Scintillation in core	2124
19876	Scintillation in core	2105
19876	Scintillation in core	2105
19876	Scintillation in core	2105
19876	Scintillation in core	2105
19876	Cerenkov in core	2102
19876	Scintillation in core	2280
19876	Scintillation in core	2280
19876	Scintillation in core	2280
19876	Scintillation in core	2280
19876	Scintillation in core	2280
19876	Scintillation in core	2275
19876	Scintillation in core	2275
19876	Scintillation in core	2262
19876	Scintillation in core	2256
19876	Scintillation in core	2256
19876	Scintillation in core	2256
19876	Scintillation in core	2251
19876	Scintillation in core	2251
19876	Scintillation in core	2236
19876	Scintillation in core	2440
19876	Scintillation in core	2440
19876	Scintillation in core	2440
19876	Scintillation in core	2433
19876	Scintillation in core	2433
19876	Scintillation in core	2433
19876	Scintillation in core	2433
19876	Scintillation in core	2418
19876	Scintillation in core	2418
19876	Scintillation in core	2394
19876	Scintillation in core	2392
19876	Scintillation in core	2385
19876	Scintillation in core	2379
19876	Scintillation in core	2370
19876	Scintillation in core	2365
19876	Scintillation in core	2357
19876	Scintillation in core	2355
19876	Scintillation in core	2355
19876	Scintillation in core	2355
19876	Scintillation in core	2355
19876	Scintillation in core	2355
19876	Scintillation in core	2350
19876	Scintillation in core	2350
19876	Scintillation in core	2346
19876	Scintillation in core	2344
19876	Scintillation in core	2334
19876	Scintillation in core	2334
19876	Scintillation in core	2334
19876	Scintillation in core	2334
19876	Scintillation in core	2334
19876	Scintillation in core	2334
19876	Scintillation in core	2333
19876	Scintillation in core	2325
19876	Scintillation in core	2322
19876	Scintillation in core	2320
19876	Scintillation in core	2310
19876	Scintillation in core	2299
19876	Scintillation in core	2455
19876	Scintillation in core	2455
19876	Scintillation in core	2455
19876	Scintillation in core	2455
19876	Scintillation in core	2498
19876	Scintillation in core	2492
19876	Scintillation in core	2492
19876	Scintillation in core	2485
19876	Scintillation in core	2482
19876	Scintillation in core	2482
19876	Scintillation in core	2482
19876	Scintillation in core	2482
19923	Cerenkov in core	332
33503	Scintillation in core	163
33503	Scintillation in core	163
33503	Scintillation in core	163
33503	Scintillation in core	163
33503	Scintillation in core	163
33503	Scintillation in core	197
33503	Scintillation in core	197
33503	Scintillation in core	197
33503	Scintillation in core	192
33503	Scintillation in core	192
33503	Scintillation in core	192
33503	Scintillation in core	192
33503	Scintillation in core	192
33503	Scintillation in core	192
33503	Scintillation in core	192
33503	Scintillation in core	170
33503	Scintillation in core	233
33503	Scintillation in core	230
33503	Scintillation in core	222
33503	Scintillation in core	222
33503	Scintillation in core	222
33503	Scintillation in core	207
33503	Cerenkov in core	202
33503	Cerenkov in core	202
33503	Cerenkov in core	202
33503	Cerenkov in core	202
33503	Cerenkov in core	202
33503	Cerenkov in core	202
33503	Cerenkov in core	237
33503	Cerenkov in core	237
33503	Cerenkov in core	236
33503	Scintillation in core	271
33503	Scintillation in core	328
33503	Scintillation in core	322
33503	Scintillation in core	518
33503	Scintillation in core	503
33503	Scintillation in core	500
33503	Scintillation in core	479
33503	Scintillation in core	460
33503	Scintillation in core	454
33503	Scintillation in core	454
33503	Scintillation in core	454
33503	Scintillation in core	423
33503	Scintillation in core	415
33503	Scintillation in core	414
33503	Scintillation in core	414
33503	Scintillation in core	414
33503	Scintillation in core	414
33503	Scintillation in core	414
33503	Scintillation in core	414
33503	Scintillation in core	387
33503	Scintillation in core	385
33503	Scintillation in core	362
33503	Scintillation in core	362
33503	Scintillation in core	362
33503	Scintillation in core	362
33503	Scintillation in core	550
33503	Scintillation in core	550
33503	Scintillation in core	550
33503	Cerenkov in core	557
33503	Scintillation in core	1042
33503	Scintillation in core	1023
33503	Scintillation in core	1002
33503	Scintillation in core	991
33503	Scintillation in core	970
33503	Scintillation in core	944
33503	Scintillation in core	944
33503	Scintillation in core	927
33503	Scintillation in core	927
33503	Scintillation in core	927
33503	Scintillation in core	927
33503	Scintillation in core	927
33503	Scintillation in core	927
33503	Scintillation in core	927
33503	Scintillation in core	927
33503	Scintillation in core	920
33503	Scintillation in core	908
33503	Scintillation in core	908
33503	Scintillation in core	908
33503	Scintillation in core	908
33503	Scintillation in core	908
33503	Scintillation in core	908
33503	Scintillation in core	908
33503	Scintillation in core	908
33503	Scintillation in core	908
33503	Scintillation in core	908
33503	Scintillation in core	868
33503	Scintillation in core	868
33503	Scintillation in core	868
33503	Scintillation in core	868
33503	Scintillation in core	868
33503	Scintillation in core	1054
33503	Scintillation in core	1054
33503	Scintillation in core	1054
33503	Scintillation in core	1054
33503	Scintillation in core	1148
33503	Scintillation in core	1142
33503	Scintillation in core	1130
33503	Scintillation in core	1126
33503	Scintillation in core	1099
33503	Scintillation in core	1173
33503	Scintillation in core	1173
33503	Scintillation in core	1173
33503	Scintillation in core	1173
33503	Scintillation in core	1173
33503	Scintillation in core	1172
33503	Scintillation in core	1168
33503	Scintillation in core	1180
33503	Scintillation in core	1207
33503	Scintillation in core	1207
33503	Scintillation in core	1207
33503	Scintillation in core	1207
33503	Scintillation in core	1195
33503	Scintillation in core	1195
33503	Scintillation in core	1246
33503	Scintillation in core	1246
33503	Scintillation in core	1237
33503	Scintillation in core	1237
33503	Scintillation in core	1237
33503	Scintillation in core	1237
33503	Scintillation in core	1237
33503	Scintillation in core	1250
33503	Scintillation in core	1250
33503	Scintillation in core	1250
33503	Scintillation in core	1250
33503	Scintillation in core	1260
33503	Scintillation in core	1263
33503	Scintillation in core	1284
33503	Scintillation in core	1284
33503	Scintillation in core	1284
33503	Scintillation in core	1284
33503	Scintillation in core	1421
33503	Scintillation in core	1417
33503	Scintillation in core	1414
33503	Scintillation in core	1413
33503	Scintillation in core	1405
33503	Scintillation in core	1371
33503	Scintillation in core	1362
33503	Scintillation in core	1356
33503	Scintillation in core	1320
33503	Scintillation in core	1317
33503	Scintillation in core	1498
33503	Scintillation in core	1493
33503	Scintillation in core	1493
33503	Scintillation in core	1493
33503	Scintillation in core	1491
33503	Scintillation in core	1471
33503	Scintillation in core	1469
33503	Scintillation in core	1469
33503	Scintillation in core	1468
33503	Scintillation in core	1468
33503	Scintillation in core	1468
33503	Scintillation in core	1464
33503	Scintillation in core	1451
33503	Scintillation in core	1518
33503	Scintillation in core	1518
33503	Scintillation in core	1518
33503	Scintillation in core	1532
33503	Scintillation in core	1532
33503	Scintillation in core	1567
33503	Scintillation in core	1567
33503	Scintillation in core	1567
33503	Scintillation in core	1567
33503	Scintillation in core	1567
33503	Scintillation in core	1567
33503	Scintillation in core	1567
33503	Scintillation in core	1567
33503	Scintillation in core	1567
33503	Scintillation in core	1564
33503	Scintillation in core	1563
33503	Scintillation in core	1557
33503	Scintillation in core	1557
33503	Scintillation in core	1557
33503	Scintillation in core	1557
33503	Scintillation in core	1557
33503	Scintillation in core	1557
33503	Scintillation in core	1574
33503	Scintillation in core	1574
33503	Scintillation in core	1574
33503	Scintillation in core	1574
33503	Scintillation in core	1574
33503	Scintillation in core	1574
33503	Scintillation in core	1574
33503	Scintillation in core	1573
33503	Scintillation in core	1573
33503	Scintillation in core	1573
33503	Scintillation in core	1584
33503	Scintillation in core	1614
33503	Scintillation in core	1606
33503	Scintillation in core	1606
33503	Scintillation in core	1606
33503	Scintillation in core	1595
33503	Scintillation in core	1595
33503	Scintillation in core	1595
33503	Scintillation in core	1595
33503	Scintillation in core	1595
33503	Scintillation in core	1595
33503	Scintillation in core	1595
33503	Scintillation in core	1727
33503	Scintillation in core	1723
33503	Scintillation in core	1722
33503	Scintillation in core	1694
33503	Scintillation in core	1693
33503	Scintillation in core	1690
33503	Scintillation in core	1657
33503	Scintillation in core	1657
33503	Scintillation in core	1657
33503	Scintillation in core	1657
33503	Scintillation in core	1657
33503	Scintillation in core	1657
33503	Scintillation in core	1657
33503	Scintillation in core	1931
33503	Scintillation in core	1924
33503	Scintillation in core	1924
33503	Scintillation in core	1924
33503	Scintillation in core	1924
33503	Scintillation in core	1924
33503	Scintillation in core	1924
33503	Scintillation in core	1924
33503	Scintillation in core	1924
33503	Scintillation in core	1924
33503	Scintillation in core	1913
33503	Scintillation in core	1911
33503	Scintillation in core	1909
33503	Scintillation in core	1906
33503	Scintillation in core	1899
33503	Scintillation in core	1895
33503	Scintillation in core	1895
33503	Scintillation in core	1891
33503	Scintillation in core	1891
33503	Scintillation in core	1887
33503	Scintillation in core	1887
33503	Scintillation in core	1887
33503	Scintillation in core	1866
33503	Scintillation in core	1862
33503	Scintillation in core	1862
33503	Scintillation in core	1862
33503	Scintillation in core	1862
33503	Scintillation in core	1857
33503	Scintillation in core	1857
33503	Scintillation in core	1851
33503	Scintillation in core	1847
33503	Scintillation in core	1847
33503	Scintillation in core	1847
33503	Scintillation in core	1847
33503	Scintillation in core	1836
33503	Scintillation in core	1836
33503	Scintillation in core	1818
33503	Scintillation in core	1816
33503	Scintillation in core	1789
33503	Scintillation in core	1789
33503	Scintillation in core	1789
33503	Scintillation in core	1789
33503	Scintillation in core	1789
33503	Scintillation in core	1787
33503	Scintillation in core	1782
33503	Scintillation in core	1777
33503	Scintillation in core	1765
33503	Cerenkov in core	1749
33503	Cerenkov in core	1744
33503	Scintillation in core	1941
33503	Scintillation in core	1941
33503	Scintillation in core	1941
33503	Scintillation in core	1941
33503	Scintillation in core	1941
33503	Scintillation in core	1941
33503	Scintillation in core	1939
33503	Scintillation in core	1949
33503	Scintillation in core	1949
33503	Scintillation in core	1949
33503	Scintillation in core	1949
33503	Scintillation in core	1949
33503	Scintillation in core	1949
33503	Scintillation in core	1949
33503	Scintillation in core	1953
33503	Scintillation in core	1959
33503	Scintillation in core	1964
33503	Scintillation in core	1980
33503	Scintillation in core	1971
33503	Scintillation in core	2245
33503	Scintillation in core	2244
33503	Scintillation in core	2240
33503	Scintillation in core	2235
33503	Scintillation in core	2231
33503	Scintillation in core	2231
33503	Scintillation in core	2231
33503	Scintillation in core	2231
33503	Scintillation in core	2231
33503	Scintillation in core	2226
33503	Scintillation in core	2223
33503	Scintillation in core	2210
33503	Scintillation in core	2209
33503	Scintillation in core	2209
33503	Scintillation in core	2209
33503	Scintillation in core	2209
33503	Scintillation in core	2198
33503	Scintillation in core	2188
33503	Scintillation in core	2172
33503	Scintillation in core	2172
33503	Scintillation in core	2172
33503	Scintillation in core	2172
33503	Scintillation in core	2172
33503	Scintillation in core	2172
33503	Scintillation in core	2172
33503	Scintillation in core	2172
33503	Scintillation in core	2168
33503	Scintillation in core	2165
33503	Scintillation in core	2146
33503	Scintillation in core	2118
33503	Scintillation in core	2118
33503	Scintillation in core	2118
33503	Scintillation in core	2117
33503	Scintillation in core	2114
33503	Scintillation in core	2092
33503	Scintillation in core	2078
33503	Scintillation in core	2071
33503	Scintillation in core	2062
33503	Scintillation in core	2062
33503	Scintillation in core	2047
33503	Scintillation in core	2046
33503	Scintillation in core	2043
33503	Scintillation in core	2033
33503	Scintillation in core	2025
33503	Scintillation in core	2295
33503	Scintillation in core	2295
33503	Scintillation in core	2291
33503	Scintillation in core	2291
33503	Scintillation in core	2289
33503	Scintillation in core	2283
33503	Scintillation in core	2271
33503	Cerenkov in core	2262
33503	Cerenkov in core	2262
33503	Cerenkov in core	2262
33503	Cerenkov in core	2262
33503	Cerenkov in core	2262
33503	Cerenkov in core	2262
33503	Scintillation in core	2316
33503	Scintillation in core	2322
33503	Scintillation in core	2344
33503	Scintillation in core	2344
33503	Scintillation in core	2344
33503	Scintillation in core	2344
33503	Scintillation in core	2344
33503	Scintillation in core	2344
33503	Scintillation in core	2344
33503	Scintillation in core	2339
33503	Scintillation in core	2430
33503	Scintillation in core	2430
33503	Scintillation in core	2430
33503	Scintillation in core	2430
33503	Scintillation in core	2425
33503	Scintillation in core	2422
33503	Scintillation in core	2418
33503	Scintillation in core	2415
33503	Scintillation in core	2415
33503	Scintillation in core	2398
33503	Scintillation in core	2391
33503	Scintillation in core	2391
33503	Scintillation in core	2391
33503	Scintillation in core	2391
33503	Scintillation in core	2391
33503	Scintillation in core	2391
33503	Scintillation in core	2391
33503	Scintillation in core	2391
33503	Cerenkov in core	2375
33503	Cerenkov in core	2373
33503	Cerenkov in core	2373
33503	Cerenkov in core	2373
33503	Scintillation in core	2451
33503	Scintillation in core	2561
33503	Scintillation in core	2548
33503	Scintillation in core	2528
33503	Scintillation in core	2527
33503	Scintillation in core	2500
33503	Scintillation in core	2500
33503	Scintillation in core	2500
33503	Scintillation in core	2491
33503	Scintillation in core	2491
33503	Scintillation in core	2491
33503	Scintillation in core	2491
33503	Cerenkov in core	2462
33503	Scintillation in core	2699
33503	Scintillation in core	2699
33503	Scintillation in core	2679
33503	Scintillation in core	2679
33503	Scintillation in core	2679
33503	Scintillation in core	2679
33503	Scintillation in core	2679
33503	Scintillation in core	2679
33503	Scintillation in core	2677
33503	Scintillation in core	2677
33503	Scintillation in core	2675
33503	Scintillation in core	2649
33503	Scintillation in core	2649
33503	Scintillation in core	2636
33503	Scintillation in core	2605
33503	Cerenkov in core	2593
33503	Cerenkov in core	2592
33503	Scintillation in core	2717
33503	Scintillation in core	2787
33503	Scintillation in core	2769
33503	Scintillation in core	2753
33503	Scintillation in core	2813
33503	Scintillation in core	2813
33503	Scintillation in core	2813
33503	Scintillation in core	2839
33503	Scintillation in core	2839
33503	Scintillation in core	2833
33503	Scintillation in core	2856
33503	Scintillation in core	2856
33503	Scintillation in core	2856
33503	Scintillation in core	2856
33503	Scintillation in core	2856
33503	Scintillation in core	2855
33503	Scintillation in core	2906
33503	Scintillation in core	2884
33503	Scintillation in core	2877
33503	Scintillation in core	2877
33503	Scintillation in core	2877
33503	Scintillation in core	2877
33503	Scintillation in core	2877
33503	Scintillation in core	2877
33503	Scintillation in core	2877
33503	Scintillation in core	2877
33503	Scintillation in core	2916
33503	Scintillation in core	2917
33503	Scintillation in core	2917
33503	Scintillation in core	2917
33503	Scintillation in core	2917
33503	Scintillation in core	2917
33503	Scintillation in core	2945
33503	Scintillation in core	3058
33503	Scintillation in core	3028
33503	Scintillation in core	3028
33503	Scintillation in core	3028
33503	Scintillation in core	3028
33503	Scintillation in core	3025
33503	Scintillation in core	2980
33503	Scintillation in core	2977
33503	Scintillation in core	2977
33503	Scintillation in core	2974
33503	Scintillation in core	2962
33503	Cerenkov in core	2958
33503	Scintillation in core	3110
33503	Scintillation in core	3110
33503	Scintillation in core	3110
33503	Scintillation in core	3110
33503	Scintillation in core	3100
33503	Scintillation in core	3100
33503	Scintillation in core	3100
33503	Scintillation in core	3100
33503	Scintillation in core	3146
33503	Scintillation in core	3146
33503	Scintillation in core	3181
33503	Scintillation in core	3164
33503	Scintillation in core	3162
33503	Scintillation in core	3162
33503	Scintillation in core	3162
33503	Scintillation in core	3162
33503	Scintillation in core	3162
33503	Scintillation in core	3162
33503	Scintillation in core	3162
33503	Scintillation in core	3156
33503	Scintillation in core	3156
33503	Scintillation in core	3156
33503	Scintillation in core	3200
33503	Scintillation in core	3200
33503	Scintillation in core	3200
33503	Scintillation in core	3200
33503	Scintillation in core	3197
33503	Scintillation in core	3197
33503	Scintillation in core	3207
33503	Scintillation in core	3255
33503	Scintillation in core	3244
33503	Scintillation in core	3244
33503	Scintillation in core	3244
33503	Scintillation in core	3244
33503	Scintillation in core	3244
33503	Scintillation in core	3244
33503	Scintillation in core	3244
33503	Scintillation in core	3244
33503	Scintillation in core	3244
33503	Scintillation in core	3231
33503	Scintillation in core	3290
33503	Scintillation in core	3290
33503	Scintillation in core	3290
33503	Scintillation in core	3290
