41050	Scintillation in core	349
41050	Scintillation in core	377
41050	Cerenkov in core	364
41050	Cerenkov in core	364
41050	Cerenkov in core	364
41050	Cerenkov in core	364
41050	Cerenkov in core	364
41050	Scintillation in core	396
41050	Scintillation in core	390
41050	Scintillation in core	410
41050	Scintillation in core	410
41050	Scintillation in core	410
41050	Scintillation in core	410
41050	Scintillation in core	410
41050	Scintillation in core	410
41050	Scintillation in core	410
41050	Scintillation in core	410
41050	Scintillation in core	410
41050	Scintillation in core	410
41050	Cerenkov in core	401
41050	Cerenkov in core	401
41050	Scintillation in core	448
41050	Scintillation in core	487
41050	Scintillation in core	505
41050	Scintillation in core	501
41050	Scintillation in core	501
41050	Scintillation in core	501
41050	Scintillation in core	493
41050	Scintillation in core	493
41050	Scintillation in core	521
41050	Scintillation in core	521
41050	Scintillation in core	521
41050	Scintillation in core	521
41050	Scintillation in core	521
41050	Scintillation in core	521
41050	Scintillation in core	595
41050	Scintillation in core	595
41050	Scintillation in core	593
41050	Scintillation in core	647
41050	Scintillation in core	647
41050	Scintillation in core	647
41050	Scintillation in core	647
41050	Scintillation in core	647
41050	Scintillation in core	640
41050	Scintillation in core	620
41050	Scintillation in core	620
41050	Scintillation in core	616
41050	Scintillation in core	616
41050	Scintillation in core	616
41050	Scintillation in core	616
41050	Scintillation in core	616
41050	Scintillation in core	616
41050	Scintillation in core	616
41050	Scintillation in core	657
41050	Scintillation in core	657
41050	Scintillation in core	657
41050	Scintillation in core	657
41050	Scintillation in core	657
41050	Scintillation in core	656
41050	Scintillation in core	658
41050	Scintillation in core	658
41050	Scintillation in core	670
41050	Scintillation in core	670
41050	Scintillation in core	670
41050	Scintillation in core	670
41050	Scintillation in core	670
41050	Scintillation in core	670
41050	Scintillation in core	670
41050	Scintillation in core	670
41050	Scintillation in core	722
41050	Scintillation in core	722
41050	Scintillation in core	722
41050	Scintillation in core	698
41050	Scintillation in core	694
41050	Scintillation in core	694
41050	Scintillation in core	694
41050	Scintillation in core	694
41050	Scintillation in core	694
41050	Scintillation in core	694
41050	Scintillation in core	687
41050	Scintillation in core	687
41050	Scintillation in core	687
41050	Scintillation in core	685
41050	Scintillation in core	751
41050	Scintillation in core	751
41050	Scintillation in core	739
41050	Scintillation in core	739
41050	Scintillation in core	739
41050	Scintillation in core	801
41050	Scintillation in core	835
41050	Scintillation in core	820
41050	Scintillation in core	818
41050	Scintillation in core	837
41050	Scintillation in core	843
41050	Scintillation in core	877
41050	Scintillation in core	875
41050	Scintillation in core	875
41050	Scintillation in core	866
41050	Scintillation in core	853
41050	Cerenkov in core	850
41050	Cerenkov in core	850
41050	Cerenkov in core	850
41050	Scintillation in core	879
41050	Scintillation in core	879
41050	Scintillation in core	879
41050	Scintillation in core	879
41050	Scintillation in core	879
41050	Scintillation in core	879
41050	Scintillation in core	879
41050	Scintillation in core	879
41050	Scintillation in core	879
41050	Scintillation in core	879
41050	Scintillation in core	928
41050	Scintillation in core	927
41050	Scintillation in core	919
41050	Scintillation in core	914
41050	Scintillation in core	907
41050	Scintillation in core	907
41050	Scintillation in core	895
41050	Scintillation in core	894
41050	Scintillation in core	982
41050	Scintillation in core	982
41050	Scintillation in core	973
41050	Scintillation in core	958
41050	Scintillation in core	957
41050	Scintillation in core	947
41050	Scintillation in core	947
41050	Scintillation in core	945
41050	Scintillation in core	1016
41050	Scintillation in core	1014
41050	Scintillation in core	1001
41050	Scintillation in core	1001
41050	Scintillation in core	1031
41050	Scintillation in core	1031
41050	Scintillation in core	1151
41050	Scintillation in core	1136
41050	Scintillation in core	1136
41050	Scintillation in core	1136
41050	Scintillation in core	1136
41050	Scintillation in core	1136
41050	Scintillation in core	1136
41050	Scintillation in core	1136
41050	Scintillation in core	1136
41050	Scintillation in core	1136
41050	Scintillation in core	1136
41050	Scintillation in core	1136
41050	Scintillation in core	1128
41050	Scintillation in core	1187
41050	Scintillation in core	1185
41050	Scintillation in core	1185
41050	Scintillation in core	1185
41050	Scintillation in core	1185
41050	Scintillation in core	1185
41050	Scintillation in core	1176
41050	Scintillation in core	1176
41050	Scintillation in core	1176
41050	Scintillation in core	1157
41050	Scintillation in core	1155
41050	Cerenkov in core	1153
41050	Scintillation in core	1283
41050	Scintillation in core	1277
41050	Scintillation in core	1275
41050	Scintillation in core	1254
41050	Scintillation in core	1254
41050	Scintillation in core	1254
41050	Scintillation in core	1251
41050	Scintillation in core	1239
41050	Scintillation in core	1239
41050	Scintillation in core	1238
41050	Scintillation in core	1238
41050	Scintillation in core	1238
41050	Scintillation in core	1217
41050	Scintillation in core	1216
41050	Scintillation in core	1216
41050	Scintillation in core	1216
41050	Scintillation in core	1215
41050	Scintillation in core	1327
41050	Scintillation in core	1326
41050	Scintillation in core	1326
41050	Scintillation in core	1317
41050	Scintillation in core	1397
41050	Scintillation in core	1386
41050	Scintillation in core	1379
41050	Scintillation in core	1372
41050	Scintillation in core	1425
41050	Scintillation in core	1412
41050	Scintillation in core	1412
41050	Scintillation in core	1412
41050	Scintillation in core	1457
41050	Scintillation in core	1457
41050	Scintillation in core	1457
41050	Scintillation in core	1457
41050	Scintillation in core	1449
41050	Scintillation in core	1445
41050	Scintillation in core	1445
41050	Scintillation in core	1445
41050	Scintillation in core	1440
41050	Scintillation in core	1440
41050	Scintillation in core	1440
41050	Scintillation in core	1500
41050	Scintillation in core	1470
41050	Scintillation in core	1470
41050	Scintillation in core	1470
41050	Scintillation in core	1470
41050	Cerenkov in core	1460
41050	Scintillation in core	1552
41050	Scintillation in core	1602
41050	Scintillation in core	1600
41050	Scintillation in core	1599
41050	Scintillation in core	1599
41050	Scintillation in core	1599
41050	Scintillation in core	1599
41050	Scintillation in core	1596
41050	Scintillation in core	1596
41050	Scintillation in core	1596
41050	Scintillation in core	1596
41050	Scintillation in core	1596
41050	Scintillation in core	1595
41050	Scintillation in core	1595
41050	Scintillation in core	1592
41050	Scintillation in core	1586
41050	Scintillation in core	1580
41050	Scintillation in core	1691
41050	Scintillation in core	1691
41050	Scintillation in core	1691
41050	Scintillation in core	1691
41050	Scintillation in core	1691
41050	Scintillation in core	1691
41050	Scintillation in core	1691
41050	Scintillation in core	1691
41050	Scintillation in core	1691
41050	Scintillation in core	1691
41050	Scintillation in core	1691
41050	Scintillation in core	1652
41050	Scintillation in core	1638
41050	Scintillation in core	1631
41050	Scintillation in core	1631
41050	Scintillation in core	1624
41050	Scintillation in core	1609
41050	Scintillation in core	1796
41050	Scintillation in core	1796
41050	Scintillation in core	1795
41050	Scintillation in core	1795
41050	Scintillation in core	1795
41050	Scintillation in core	1787
41050	Scintillation in core	1787
41050	Scintillation in core	1787
41050	Scintillation in core	1787
41050	Scintillation in core	1786
41050	Scintillation in core	1786
41050	Scintillation in core	1786
41050	Scintillation in core	1786
41050	Scintillation in core	1786
41050	Scintillation in core	1786
41050	Scintillation in core	1786
41050	Scintillation in core	1786
41050	Scintillation in core	1786
41050	Scintillation in core	1760
41050	Scintillation in core	1747
41050	Scintillation in core	1738
41050	Scintillation in core	1738
41050	Scintillation in core	1738
41050	Scintillation in core	1738
41050	Scintillation in core	1738
41050	Scintillation in core	1738
41050	Scintillation in core	1738
41050	Scintillation in core	1729
41050	Scintillation in core	1711
41050	Scintillation in core	1711
41050	Scintillation in core	1711
41050	Scintillation in core	1711
41050	Cerenkov in core	1697
41050	Cerenkov in core	1696
41050	Scintillation in core	1848
41050	Scintillation in core	1834
41050	Scintillation in core	1831
41050	Scintillation in core	1818
41050	Scintillation in core	1818
41050	Scintillation in core	1818
41050	Scintillation in core	1813
41050	Scintillation in core	1812
41050	Scintillation in core	1812
41050	Scintillation in core	1812
41050	Scintillation in core	1917
41050	Scintillation in core	1917
41050	Scintillation in core	1917
41050	Scintillation in core	1916
41050	Scintillation in core	1911
41050	Scintillation in core	1911
41050	Scintillation in core	1911
41050	Scintillation in core	1911
41050	Scintillation in core	1889
41050	Scintillation in core	1881
41050	Scintillation in core	1880
41050	Scintillation in core	1880
41050	Scintillation in core	1877
41050	Scintillation in core	1877
41050	Scintillation in core	1869
41050	Scintillation in core	1869
41050	Cerenkov in core	1865
41050	Scintillation in core	1920
41050	Scintillation in core	1951
41050	Scintillation in core	1947
41050	Scintillation in core	1947
41050	Scintillation in core	1947
41050	Scintillation in core	1935
41050	Scintillation in core	1990
41050	Scintillation in core	1961
41050	Scintillation in core	1958
41050	Scintillation in core	2018
41050	Scintillation in core	2011
41050	Scintillation in core	2009
41050	Scintillation in core	2009
41050	Scintillation in core	2009
41050	Scintillation in core	2009
41050	Scintillation in core	2009
41050	Scintillation in core	2009
41050	Scintillation in core	2009
41050	Scintillation in core	2009
41050	Scintillation in core	2009
41050	Scintillation in core	1999
41050	Scintillation in core	2036
41050	Scintillation in core	2099
41050	Scintillation in core	2099
41050	Scintillation in core	2043
41050	Scintillation in core	2043
41050	Scintillation in core	2043
41050	Scintillation in core	2043
41050	Scintillation in core	2043
41050	Scintillation in core	2139
41050	Scintillation in core	2139
41050	Scintillation in core	2139
41050	Scintillation in core	2139
41050	Scintillation in core	2139
41050	Scintillation in core	2139
41050	Scintillation in core	2139
41050	Scintillation in core	2138
41050	Scintillation in core	2138
41050	Scintillation in core	2138
41050	Scintillation in core	2124
41050	Scintillation in core	2124
41050	Scintillation in core	2124
41050	Scintillation in core	2198
41050	Scintillation in core	2197
41050	Scintillation in core	2184
41050	Scintillation in core	2184
41050	Scintillation in core	2180
41050	Scintillation in core	2180
41050	Scintillation in core	2180
41050	Scintillation in core	2180
41050	Scintillation in core	2180
41050	Scintillation in core	2180
41050	Scintillation in core	2177
41050	Scintillation in core	2177
41050	Scintillation in core	2177
41050	Scintillation in core	2177
41050	Scintillation in core	2177
41050	Scintillation in core	2177
41050	Scintillation in core	2177
41050	Scintillation in core	2171
41050	Scintillation in core	2155
44066	Cerenkov in core	76
60427	Scintillation in core	179
60427	Scintillation in core	205
60427	Scintillation in core	205
60427	Scintillation in core	205
60427	Scintillation in core	208
60427	Scintillation in core	208
60427	Scintillation in core	208
60427	Scintillation in core	208
60427	Scintillation in core	208
60427	Scintillation in core	208
60427	Scintillation in core	227
60427	Scintillation in core	219
60427	Scintillation in core	219
60427	Scintillation in core	219
60427	Scintillation in core	219
60427	Scintillation in core	219
60427	Scintillation in core	238
60427	Scintillation in core	238
60427	Scintillation in core	238
60427	Scintillation in core	238
60427	Scintillation in core	247
60427	Scintillation in core	281
60427	Scintillation in core	281
60427	Scintillation in core	280
60427	Scintillation in core	280
60427	Scintillation in core	280
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	318
60427	Scintillation in core	317
60427	Scintillation in core	309
60427	Scintillation in core	300
60427	Scintillation in core	297
60427	Scintillation in core	363
60427	Scintillation in core	342
60427	Scintillation in core	340
60427	Scintillation in core	336
60427	Scintillation in core	416
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	410
60427	Scintillation in core	408
60427	Scintillation in core	408
60427	Scintillation in core	401
60427	Scintillation in core	401
60427	Scintillation in core	401
60427	Scintillation in core	401
60427	Scintillation in core	400
60427	Scintillation in core	398
60427	Scintillation in core	398
60427	Scintillation in core	398
60427	Scintillation in core	398
60427	Scintillation in core	398
60427	Scintillation in core	398
60427	Cerenkov in core	380
60427	Scintillation in core	449
60427	Scintillation in core	448
60427	Scintillation in core	437
60427	Scintillation in core	437
60427	Scintillation in core	437
60427	Scintillation in core	437
60427	Scintillation in core	437
60427	Scintillation in core	492
60427	Scintillation in core	489
60427	Scintillation in core	486
60427	Scintillation in core	514
60427	Scintillation in core	511
60427	Scintillation in core	503
60427	Scintillation in core	562
60427	Scintillation in core	562
