2064	Scintillation in core	1038
2064	Scintillation in core	1038
2064	Scintillation in core	1038
2064	Scintillation in core	1038
2064	Scintillation in core	988
2064	Scintillation in core	988
2064	Scintillation in core	988
2064	Scintillation in core	988
2064	Scintillation in core	950
2064	Scintillation in core	950
2064	Scintillation in core	950
2064	Scintillation in core	946
2064	Scintillation in core	1113
2064	Scintillation in core	1133
2064	Scintillation in core	1184
2064	Scintillation in core	1175
2064	Cerenkov in core	1144
2064	Cerenkov in core	1144
2064	Cerenkov in core	1144
2064	Scintillation in core	1420
2064	Scintillation in core	1420
2064	Scintillation in core	1420
2064	Scintillation in core	1405
2064	Scintillation in core	1405
2064	Scintillation in core	1405
2064	Scintillation in core	1392
2064	Scintillation in core	1392
2064	Scintillation in core	1392
2064	Scintillation in core	1383
2064	Scintillation in core	1371
2064	Scintillation in core	1370
2064	Scintillation in core	1365
2064	Scintillation in core	1337
2064	Scintillation in core	1326
2064	Scintillation in core	1326
2064	Scintillation in core	1326
2064	Scintillation in core	1326
2064	Scintillation in core	1326
2064	Scintillation in core	1326
2064	Scintillation in core	1326
2064	Scintillation in core	1321
2064	Scintillation in core	1293
2064	Scintillation in core	1284
2064	Scintillation in core	1491
2064	Scintillation in core	1491
2064	Scintillation in core	1491
2064	Scintillation in core	1491
2064	Scintillation in core	1491
2064	Scintillation in core	1488
2064	Scintillation in core	1482
2064	Scintillation in core	1479
2064	Scintillation in core	1474
2064	Scintillation in core	1474
2064	Scintillation in core	1474
2064	Scintillation in core	1474
2064	Scintillation in core	1442
2064	Scintillation in core	1442
2064	Scintillation in core	1441
2064	Scintillation in core	1498
2064	Scintillation in core	1498
2064	Scintillation in core	1498
2064	Scintillation in core	1539
2064	Scintillation in core	1535
2064	Scintillation in core	1531
2064	Scintillation in core	1524
2064	Scintillation in core	1567
2064	Scintillation in core	1567
2064	Scintillation in core	1567
2064	Scintillation in core	1567
2064	Scintillation in core	1567
2064	Scintillation in core	1562
2064	Scintillation in core	1562
2064	Scintillation in core	1562
2064	Scintillation in core	1557
2064	Scintillation in core	1555
2064	Scintillation in core	1617
2064	Scintillation in core	1617
2064	Scintillation in core	1609
2064	Scintillation in core	1608
2064	Scintillation in core	1608
2064	Scintillation in core	1605
2064	Scintillation in core	1600
2064	Scintillation in core	1600
2064	Scintillation in core	1582
2064	Scintillation in core	1622
2064	Scintillation in core	1622
2064	Scintillation in core	1622
2064	Scintillation in core	1622
2064	Scintillation in core	1767
2064	Scintillation in core	1748
2064	Scintillation in core	1748
2064	Scintillation in core	1748
2064	Scintillation in core	1748
2064	Scintillation in core	1748
2064	Scintillation in core	1748
2064	Scintillation in core	1748
2064	Scintillation in core	1748
2064	Scintillation in core	1748
2064	Scintillation in core	1729
2064	Scintillation in core	1716
2064	Scintillation in core	1716
2064	Scintillation in core	1716
2064	Scintillation in core	1716
2064	Scintillation in core	1716
2064	Scintillation in core	1716
2064	Scintillation in core	1716
2064	Scintillation in core	1714
2064	Scintillation in core	1698
2064	Scintillation in core	1687
2064	Scintillation in core	1645
2064	Scintillation in core	1645
2064	Scintillation in core	1636
2064	Scintillation in core	1636
2064	Scintillation in core	1636
2064	Scintillation in core	1636
2064	Scintillation in core	1636
2064	Scintillation in core	1795
2064	Scintillation in core	1791
2064	Scintillation in core	1788
2064	Scintillation in core	1788
2064	Scintillation in core	1788
2064	Scintillation in core	1788
2064	Scintillation in core	1788
2064	Scintillation in core	1788
2064	Scintillation in core	1777
2064	Scintillation in core	1775
2064	Scintillation in core	1773
2064	Scintillation in core	1826
2064	Scintillation in core	1818
2064	Scintillation in core	1818
2064	Scintillation in core	1818
2064	Scintillation in core	1818
2064	Scintillation in core	1818
2064	Scintillation in core	1818
2064	Scintillation in core	1840
2064	Scintillation in core	1879
2064	Scintillation in core	1879
2064	Scintillation in core	1879
2064	Scintillation in core	1879
2064	Scintillation in core	1879
2064	Scintillation in core	1879
2064	Scintillation in core	1879
2064	Scintillation in core	1874
2064	Scintillation in core	1873
2064	Scintillation in core	1871
2064	Scintillation in core	1860
2064	Scintillation in core	1858
2064	Scintillation in core	1903
2064	Scintillation in core	1913
2064	Scintillation in core	1913
2064	Scintillation in core	1913
2064	Scintillation in core	1913
2064	Scintillation in core	1905
2064	Scintillation in core	1921
2064	Scintillation in core	1921
2064	Scintillation in core	1921
2064	Scintillation in core	1997
2064	Scintillation in core	1988
2064	Scintillation in core	1973
2064	Scintillation in core	1948
2064	Scintillation in core	1948
2064	Scintillation in core	1948
2064	Scintillation in core	1948
2064	Scintillation in core	1948
2064	Scintillation in core	1948
2064	Scintillation in core	1934
2064	Scintillation in core	2017
2064	Scintillation in core	2039
2064	Scintillation in core	2039
2064	Scintillation in core	2034
2064	Scintillation in core	2034
2064	Scintillation in core	2034
2064	Scintillation in core	2024
2064	Scintillation in core	2080
2064	Scintillation in core	2077
2064	Scintillation in core	2077
2064	Scintillation in core	2077
2064	Scintillation in core	2148
2064	Scintillation in core	2135
2064	Scintillation in core	2120
2064	Scintillation in core	2114
2064	Scintillation in core	2114
2064	Scintillation in core	2114
2064	Scintillation in core	2114
2064	Scintillation in core	2114
2064	Scintillation in core	2114
2064	Scintillation in core	2114
2064	Scintillation in core	2114
2064	Scintillation in core	2109
2064	Scintillation in core	2172
2064	Scintillation in core	2161
2064	Scintillation in core	2230
2064	Scintillation in core	2230
2064	Scintillation in core	2230
2064	Scintillation in core	2230
2064	Scintillation in core	2258
2064	Scintillation in core	2251
2064	Scintillation in core	2251
2064	Scintillation in core	2251
2064	Scintillation in core	2251
2064	Scintillation in core	2251
2064	Scintillation in core	2251
2064	Scintillation in core	2247
2064	Scintillation in core	2238
2064	Scintillation in core	2236
2064	Scintillation in core	2236
2064	Scintillation in core	2236
2064	Scintillation in core	2236
2064	Scintillation in core	2236
2064	Scintillation in core	2276
2064	Scintillation in core	2270
2064	Scintillation in core	2287
2064	Scintillation in core	2287
2064	Scintillation in core	2325
2064	Scintillation in core	2325
2064	Scintillation in core	2312
2064	Scintillation in core	2312
2064	Scintillation in core	2311
2064	Scintillation in core	2329
2064	Scintillation in core	2329
2064	Scintillation in core	2372
2064	Scintillation in core	2382
2064	Scintillation in core	2382
2064	Scintillation in core	2382
2064	Scintillation in core	2382
2064	Scintillation in core	2382
2064	Scintillation in core	2382
2064	Scintillation in core	2382
2064	Scintillation in core	2406
2064	Scintillation in core	2401
2064	Scintillation in core	2401
2064	Scintillation in core	2401
2064	Scintillation in core	2401
2064	Scintillation in core	2401
2064	Scintillation in core	2401
2064	Scintillation in core	2401
2064	Scintillation in core	2431
2064	Scintillation in core	2412
2064	Scintillation in core	2466
2064	Scintillation in core	2463
2064	Scintillation in core	2521
2064	Scintillation in core	2553
2064	Scintillation in core	2535
2064	Scintillation in core	2675
2064	Scintillation in core	2658
2064	Scintillation in core	2658
2064	Scintillation in core	2658
2064	Scintillation in core	2658
2064	Scintillation in core	2658
2064	Scintillation in core	2658
2064	Scintillation in core	2658
2064	Scintillation in core	2658
2064	Scintillation in core	2658
2064	Scintillation in core	2655
2064	Scintillation in core	2613
2064	Scintillation in core	2605
2064	Scintillation in core	2605
2064	Scintillation in core	2600
2064	Scintillation in core	2600
2064	Scintillation in core	2600
2064	Scintillation in core	2600
2064	Scintillation in core	2600
2064	Scintillation in core	2576
2064	Scintillation in core	2576
2064	Scintillation in core	2576
2064	Scintillation in core	2576
2064	Scintillation in core	2726
2064	Scintillation in core	2709
2064	Scintillation in core	2737
2064	Scintillation in core	2735
2064	Scintillation in core	2735
2064	Scintillation in core	2735
2064	Scintillation in core	2735
2064	Scintillation in core	2735
2064	Scintillation in core	2735
2064	Scintillation in core	2735
2064	Scintillation in core	2735
2064	Scintillation in core	2735
2064	Scintillation in core	2752
2064	Scintillation in core	2752
2064	Scintillation in core	2752
2064	Scintillation in core	2752
2064	Scintillation in core	2752
2064	Scintillation in core	2752
2064	Scintillation in core	2752
2064	Scintillation in core	2770
2064	Scintillation in core	2792
2064	Scintillation in core	2792
2064	Scintillation in core	2792
2064	Scintillation in core	2792
2064	Scintillation in core	2792
2064	Scintillation in core	2782
2064	Scintillation in core	2823
2064	Scintillation in core	2818
2064	Scintillation in core	2818
2064	Scintillation in core	2818
2064	Scintillation in core	2809
2064	Scintillation in core	2831
2064	Scintillation in core	3007
2064	Scintillation in core	3007
2064	Scintillation in core	3007
2064	Scintillation in core	3007
2064	Scintillation in core	3007
2064	Scintillation in core	3007
2064	Scintillation in core	3007
2064	Scintillation in core	3007
2064	Scintillation in core	3007
2064	Scintillation in core	3007
2064	Scintillation in core	3001
2064	Scintillation in core	3001
2064	Scintillation in core	2965
2064	Scintillation in core	2961
2064	Scintillation in core	2952
2064	Scintillation in core	2951
2064	Scintillation in core	2951
2064	Scintillation in core	2951
2064	Scintillation in core	2951
2064	Scintillation in core	2951
2064	Scintillation in core	2951
2064	Scintillation in core	2951
2064	Scintillation in core	2951
2064	Scintillation in core	2944
2064	Scintillation in core	2932
2064	Scintillation in core	2929
2064	Scintillation in core	2924
2064	Scintillation in core	2924
2064	Scintillation in core	2924
2064	Scintillation in core	2924
2064	Scintillation in core	2924
2064	Scintillation in core	2916
2064	Scintillation in core	2894
2064	Scintillation in core	2894
2064	Scintillation in core	2894
2064	Scintillation in core	2894
2064	Scintillation in core	2874
2064	Scintillation in core	2870
2064	Scintillation in core	2867
2064	Scintillation in core	2867
2064	Scintillation in core	2867
2064	Scintillation in core	2867
2064	Scintillation in core	2867
2064	Scintillation in core	2867
2064	Scintillation in core	2847
2064	Scintillation in core	2847
2064	Scintillation in core	2847
2064	Scintillation in core	2847
2064	Scintillation in core	2837
3742	Cerenkov in core	33
3742	Scintillation in core	170
3742	Scintillation in core	210
3742	Scintillation in core	279
3742	Scintillation in core	264
3742	Scintillation in core	249
3742	Scintillation in core	248
3742	Scintillation in core	229
3742	Cerenkov in core	223
3742	Scintillation in core	363
3742	Scintillation in core	348
3742	Scintillation in core	348
3742	Scintillation in core	348
3742	Scintillation in core	348
3742	Scintillation in core	348
3742	Scintillation in core	348
3742	Scintillation in core	336
3742	Scintillation in core	326
3742	Scintillation in core	319
3742	Scintillation in core	309
3742	Scintillation in core	305
3742	Scintillation in core	303
3742	Scintillation in core	440
3742	Scintillation in core	437
3742	Scintillation in core	435
3742	Scintillation in core	426
3742	Scintillation in core	398
3742	Scintillation in core	398
3742	Scintillation in core	389
3742	Scintillation in core	389
3742	Scintillation in core	389
3742	Scintillation in core	389
3742	Scintillation in core	389
3742	Scintillation in core	388
3742	Cerenkov in core	381
3742	Scintillation in core	468
3742	Scintillation in core	468
3742	Scintillation in core	468
3742	Scintillation in core	468
3742	Scintillation in core	468
3742	Scintillation in core	468
3742	Scintillation in core	471
3742	Scintillation in core	506
3742	Scintillation in core	503
3742	Scintillation in core	619
3742	Scintillation in core	613
3742	Scintillation in core	613
3742	Scintillation in core	601
3742	Scintillation in core	598
3742	Scintillation in core	574
3742	Scintillation in core	574
3742	Scintillation in core	570
3742	Scintillation in core	567
3742	Scintillation in core	567
3742	Scintillation in core	567
3742	Scintillation in core	565
3742	Scintillation in core	565
3742	Scintillation in core	565
3742	Scintillation in core	565
3742	Scintillation in core	565
3742	Scintillation in core	565
3742	Scintillation in core	565
3742	Scintillation in core	565
3742	Scintillation in core	565
3742	Scintillation in core	563
3742	Scintillation in core	548
3742	Scintillation in core	548
3742	Scintillation in core	548
3742	Scintillation in core	548
3742	Scintillation in core	548
3742	Scintillation in core	548
3742	Scintillation in core	548
3742	Scintillation in core	546
3742	Scintillation in core	546
3742	Scintillation in core	512
3742	Scintillation in core	512
3742	Scintillation in core	512
3742	Scintillation in core	512
3742	Scintillation in core	511
3742	Scintillation in core	708
3742	Scintillation in core	706
3742	Scintillation in core	706
3742	Scintillation in core	706
3742	Scintillation in core	706
3742	Scintillation in core	691
3742	Scintillation in core	655
3742	Scintillation in core	646
3742	Scintillation in core	640
3742	Scintillation in core	640
3742	Scintillation in core	640
3742	Scintillation in core	640
3742	Scintillation in core	640
3742	Scintillation in core	640
3742	Scintillation in core	640
3742	Scintillation in core	631
3742	Scintillation in core	711
3742	Scintillation in core	737
3742	Scintillation in core	731
3742	Cerenkov in core	730
3742	Scintillation in core	783
3742	Scintillation in core	777
3742	Scintillation in core	777
3742	Scintillation in core	777
3742	Scintillation in core	777
3742	Scintillation in core	777
3742	Scintillation in core	846
3742	Scintillation in core	846
3742	Scintillation in core	846
3742	Scintillation in core	846
3742	Scintillation in core	840
3742	Scintillation in core	820
3742	Scintillation in core	819
3742	Scintillation in core	819
3742	Scintillation in core	819
3742	Scintillation in core	819
3742	Scintillation in core	801
3742	Scintillation in core	801
3742	Scintillation in core	788
3742	Scintillation in core	788
3742	Scintillation in core	886
3742	Scintillation in core	886
3742	Scintillation in core	883
3742	Scintillation in core	883
3742	Scintillation in core	883
3742	Scintillation in core	883
3742	Scintillation in core	883
3742	Scintillation in core	883
3742	Scintillation in core	883
3742	Scintillation in core	899
3742	Scintillation in core	899
3742	Scintillation in core	899
3742	Scintillation in core	899
3742	Scintillation in core	899
3742	Scintillation in core	913
3742	Scintillation in core	912
3742	Scintillation in core	918
3742	Scintillation in core	918
3742	Scintillation in core	919
3742	Scintillation in core	943
3742	Scintillation in core	927
3742	Scintillation in core	927
3742	Scintillation in core	927
3742	Scintillation in core	927
3742	Scintillation in core	927
3742	Scintillation in core	927
3742	Scintillation in core	927
3742	Scintillation in core	927
3742	Scintillation in core	927
3742	Scintillation in core	927
3742	Scintillation in core	927
3742	Scintillation in core	979
3742	Scintillation in core	964
3742	Scintillation in core	964
3742	Scintillation in core	964
3742	Scintillation in core	964
3742	Scintillation in core	964
3742	Scintillation in core	964
3742	Scintillation in core	1023
3742	Scintillation in core	1021
3742	Scintillation in core	1000
3742	Scintillation in core	1052
3742	Scintillation in core	1049
3742	Scintillation in core	1035
3742	Scintillation in core	1033
3742	Scintillation in core	1056
3742	Scintillation in core	1082
3742	Scintillation in core	1106
3742	Scintillation in core	1103
3742	Scintillation in core	1124
3742	Scintillation in core	1137
3742	Scintillation in core	1137
3742	Scintillation in core	1137
3742	Scintillation in core	1156
3742	Scintillation in core	1153
3742	Scintillation in core	1165
3742	Scintillation in core	1165
3742	Scintillation in core	1169
3742	Scintillation in core	1185
3742	Scintillation in core	1185
3742	Scintillation in core	1185
3742	Scintillation in core	1185
3742	Scintillation in core	1185
3742	Scintillation in core	1193
3742	Scintillation in core	1275
3742	Scintillation in core	1275
3742	Scintillation in core	1270
3742	Scintillation in core	1261
3742	Scintillation in core	1248
3742	Scintillation in core	1248
3742	Scintillation in core	1247
3742	Scintillation in core	1247
3742	Scintillation in core	1247
3742	Scintillation in core	1245
3742	Scintillation in core	1228
3742	Scintillation in core	1228
3742	Scintillation in core	1313
3742	Scintillation in core	1319
3742	Scintillation in core	1345
3742	Scintillation in core	1345
3742	Scintillation in core	1372
3742	Scintillation in core	1398
3742	Scintillation in core	1389
3742	Scintillation in core	1380
3742	Scintillation in core	1374
3742	Scintillation in core	1434
3742	Scintillation in core	1446
3742	Scintillation in core	1438
3742	Scintillation in core	1438
3742	Scintillation in core	1438
3742	Scintillation in core	1438
3742	Scintillation in core	1456
3742	Scintillation in core	1456
3742	Scintillation in core	1456
3742	Scintillation in core	1456
3742	Scintillation in core	1483
3742	Scintillation in core	1476
3742	Scintillation in core	1476
3742	Scintillation in core	1476
3742	Scintillation in core	1476
3742	Scintillation in core	1476
3742	Scintillation in core	1476
3742	Scintillation in core	1497
3742	Scintillation in core	1513
3742	Scintillation in core	1499
3742	Scintillation in core	1535
3742	Scintillation in core	1555
3742	Scintillation in core	1549
3742	Scintillation in core	1548
3742	Scintillation in core	1564
3742	Scintillation in core	1562
3742	Scintillation in core	1562
3742	Scintillation in core	1562
3742	Scintillation in core	1562
3742	Scintillation in core	1562
3742	Scintillation in core	1562
3742	Scintillation in core	1562
3742	Scintillation in core	1562
3742	Scintillation in core	1562
3742	Scintillation in core	1570
3742	Scintillation in core	1575
3742	Scintillation in core	1605
3742	Scintillation in core	1605
3742	Scintillation in core	1605
3742	Scintillation in core	1603
3742	Scintillation in core	1656
3742	Scintillation in core	1671
3742	Scintillation in core	1671
3742	Scintillation in core	1671
3742	Scintillation in core	1671
3742	Scintillation in core	1671
3742	Scintillation in core	1684
3742	Scintillation in core	1684
3742	Scintillation in core	1684
3742	Scintillation in core	1684
3742	Scintillation in core	1684
3742	Scintillation in core	1686
3742	Scintillation in core	1697
3742	Scintillation in core	1700
3742	Scintillation in core	1700
3742	Scintillation in core	1700
3742	Scintillation in core	1743
3742	Scintillation in core	1735
3742	Scintillation in core	1730
3742	Scintillation in core	1730
3742	Scintillation in core	1730
3742	Scintillation in core	1730
3742	Scintillation in core	1730
3742	Scintillation in core	1730
3742	Scintillation in core	1730
3742	Scintillation in core	1730
3742	Scintillation in core	1730
3742	Scintillation in core	1711
3742	Scintillation in core	1706
3742	Scintillation in core	1854
3742	Scintillation in core	1853
3742	Scintillation in core	1849
3742	Scintillation in core	1839
3742	Scintillation in core	1839
3742	Scintillation in core	1839
3742	Scintillation in core	1838
3742	Scintillation in core	1795
3742	Scintillation in core	1774
3742	Scintillation in core	1774
3742	Scintillation in core	1774
3742	Scintillation in core	1875
3742	Scintillation in core	1901
3742	Scintillation in core	1904
3742	Scintillation in core	1955
3742	Scintillation in core	1948
3742	Scintillation in core	1930
3742	Scintillation in core	1930
3742	Scintillation in core	1930
3742	Scintillation in core	1930
3742	Scintillation in core	1929
3742	Scintillation in core	1928
3742	Scintillation in core	1927
3742	Scintillation in core	1918
3742	Scintillation in core	1967
3742	Scintillation in core	1964
3742	Scintillation in core	1964
3742	Scintillation in core	1968
3742	Scintillation in core	1968
3742	Scintillation in core	1968
3742	Scintillation in core	1968
3742	Scintillation in core	1968
3742	Scintillation in core	1974
3742	Scintillation in core	1974
3742	Scintillation in core	1974
3742	Scintillation in core	1974
3742	Scintillation in core	1974
3742	Scintillation in core	1974
3742	Scintillation in core	1993
3742	Scintillation in core	1978
3742	Scintillation in core	2070
3742	Scintillation in core	2063
3742	Scintillation in core	2063
3742	Scintillation in core	2059
3742	Scintillation in core	2055
3742	Scintillation in core	2055
3742	Scintillation in core	2041
3742	Scintillation in core	2041
3742	Scintillation in core	2041
3742	Scintillation in core	2040
3742	Scintillation in core	2026
3742	Scintillation in core	2026
3742	Scintillation in core	2026
3742	Scintillation in core	2026
3742	Scintillation in core	2026
3742	Scintillation in core	2026
3742	Scintillation in core	2023
3742	Scintillation in core	2121
3742	Scintillation in core	2121
3742	Scintillation in core	2112
3742	Scintillation in core	2112
3742	Scintillation in core	2110
3742	Scintillation in core	2110
3742	Scintillation in core	2084
3742	Scintillation in core	2082
3742	Cerenkov in core	2080
3742	Scintillation in core	2167
3742	Scintillation in core	2167
3742	Scintillation in core	2167
3742	Scintillation in core	2249
3742	Scintillation in core	2249
3742	Scintillation in core	2249
3742	Scintillation in core	2249
3742	Scintillation in core	2249
3742	Scintillation in core	2225
3742	Scintillation in core	2225
3742	Scintillation in core	2225
3742	Scintillation in core	2218
3742	Scintillation in core	2218
3742	Scintillation in core	2214
3742	Scintillation in core	2214
3742	Scintillation in core	2214
3742	Scintillation in core	2210
3742	Scintillation in core	2188
3742	Scintillation in core	2188
3742	Scintillation in core	2188
3742	Scintillation in core	2188
3742	Scintillation in core	2176
3742	Scintillation in core	2176
3742	Scintillation in core	2273
3742	Scintillation in core	2296
3742	Scintillation in core	2290
3742	Scintillation in core	2308
3742	Scintillation in core	2347
3742	Scintillation in core	2328
3742	Scintillation in core	2710
3742	Scintillation in core	2707
3742	Scintillation in core	2669
3742	Scintillation in core	2667
3742	Scintillation in core	2664
3742	Scintillation in core	2663
3742	Scintillation in core	2653
3742	Scintillation in core	2652
3742	Scintillation in core	2647
3742	Scintillation in core	2645
3742	Scintillation in core	2631
3742	Scintillation in core	2628
3742	Scintillation in core	2613
3742	Scintillation in core	2610
3742	Scintillation in core	2578
3742	Scintillation in core	2578
3742	Scintillation in core	2578
3742	Scintillation in core	2578
3742	Scintillation in core	2576
3742	Scintillation in core	2567
3742	Scintillation in core	2563
3742	Scintillation in core	2563
3742	Scintillation in core	2540
3742	Scintillation in core	2540
3742	Scintillation in core	2540
3742	Scintillation in core	2534
3742	Scintillation in core	2528
3742	Scintillation in core	2520
3742	Scintillation in core	2519
3742	Scintillation in core	2499
3742	Scintillation in core	2489
3742	Scintillation in core	2480
3742	Scintillation in core	2480
3742	Scintillation in core	2480
3742	Scintillation in core	2459
3742	Scintillation in core	2450
3742	Scintillation in core	2440
3742	Scintillation in core	2440
3742	Scintillation in core	2382
3742	Cerenkov in core	2371
3742	Cerenkov in core	2371
3742	Cerenkov in core	2371
3742	Cerenkov in core	2370
3742	Cerenkov in core	2370
3742	Scintillation in core	2739
3742	Scintillation in core	2739
3742	Scintillation in core	2739
3742	Scintillation in core	2739
3742	Scintillation in core	2722
3742	Scintillation in core	2722
3742	Scintillation in core	2722
3742	Scintillation in core	2722
3742	Scintillation in core	2722
3742	Scintillation in core	2722
3742	Scintillation in core	2722
3742	Scintillation in core	2756
3742	Scintillation in core	2750
3742	Scintillation in core	2750
3742	Scintillation in core	2750
3742	Scintillation in core	2750
3742	Scintillation in core	2750
3742	Scintillation in core	2818
3742	Scintillation in core	2818
3742	Scintillation in core	2818
3742	Scintillation in core	2818
3742	Scintillation in core	2818
3742	Scintillation in core	2798
3742	Cerenkov in core	2772
3742	Scintillation in core	2821
3742	Scintillation in core	2819
3742	Scintillation in core	2892
3742	Scintillation in core	2892
3742	Scintillation in core	2892
3742	Scintillation in core	2892
3742	Scintillation in core	2884
3742	Scintillation in core	2884
3742	Scintillation in core	2865
3742	Scintillation in core	2865
3742	Scintillation in core	2865
3742	Scintillation in core	2865
3742	Scintillation in core	2865
3742	Scintillation in core	2865
3742	Scintillation in core	2865
3742	Scintillation in core	2857
3742	Scintillation in core	2949
3742	Scintillation in core	2938
3742	Cerenkov in core	2905
3742	Scintillation in core	3154
3742	Scintillation in core	3142
3742	Scintillation in core	3142
3742	Scintillation in core	3142
3742	Scintillation in core	3142
3742	Scintillation in core	3132
3742	Scintillation in core	3104
3742	Scintillation in core	3098
3742	Scintillation in core	3073
3742	Scintillation in core	3061
3742	Scintillation in core	3030
3742	Scintillation in core	3030
3742	Scintillation in core	3029
3742	Scintillation in core	3029
3742	Scintillation in core	3021
3742	Scintillation in core	2989
3742	Scintillation in core	2986
3742	Scintillation in core	2986
3742	Scintillation in core	2984
3742	Scintillation in core	2979
3742	Cerenkov in core	2973
3742	Cerenkov in core	2973
3742	Cerenkov in core	2973
3742	Cerenkov in core	2970
3742	Cerenkov in core	2970
3742	Cerenkov in core	2970
3742	Cerenkov in core	2970
3742	Cerenkov in core	2970
3742	Cerenkov in core	2970
3742	Cerenkov in core	2970
3742	Cerenkov in core	2969
3742	Cerenkov in core	2969
3742	Cerenkov in core	2969
3742	Cerenkov in core	2969
3742	Cerenkov in core	2965
3742	Cerenkov in core	2965
3742	Cerenkov in core	2965
3742	Cerenkov in core	2965
3742	Cerenkov in core	2965
3742	Cerenkov in core	2965
3742	Scintillation in core	3173
3742	Scintillation in core	3178
3742	Scintillation in core	3236
3742	Scintillation in core	3230
3742	Scintillation in core	3205
3742	Scintillation in core	3205
3742	Scintillation in core	3205
3742	Scintillation in core	3205
3742	Scintillation in core	3205
3742	Scintillation in core	3205
3742	Scintillation in core	3205
3742	Scintillation in core	3205
3742	Scintillation in core	3205
3742	Scintillation in core	3205
3742	Scintillation in core	3205
3742	Scintillation in core	3204
3742	Scintillation in core	3204
3742	Scintillation in core	3204
