5662	Cerenkov in core	961
5662	Scintillation in core	1339
5662	Scintillation in core	1335
5662	Scintillation in core	1333
5662	Scintillation in core	1319
5662	Scintillation in core	1299
5662	Scintillation in core	1299
5662	Scintillation in core	1299
5662	Scintillation in core	1299
5662	Scintillation in core	1299
5662	Scintillation in core	1299
5662	Scintillation in core	1299
5662	Scintillation in core	1299
5662	Scintillation in core	1294
5662	Scintillation in core	1274
5662	Scintillation in core	1260
5662	Scintillation in core	1242
5662	Scintillation in core	1242
5662	Scintillation in core	1242
5662	Scintillation in core	1231
5662	Scintillation in core	1226
5662	Scintillation in core	1225
5662	Scintillation in core	1225
5662	Scintillation in core	1225
5662	Scintillation in core	1225
5662	Scintillation in core	1225
5662	Scintillation in core	1225
5662	Scintillation in core	1225
5662	Scintillation in core	1225
5662	Scintillation in core	1214
5662	Scintillation in core	1214
5662	Scintillation in core	1190
5662	Scintillation in core	1190
5662	Scintillation in core	1190
5662	Scintillation in core	1190
5662	Scintillation in core	1190
5662	Scintillation in core	1190
5662	Scintillation in core	1181
5662	Scintillation in core	1169
5662	Scintillation in core	1153
5662	Scintillation in core	1153
5662	Scintillation in core	1152
5662	Scintillation in core	1152
5662	Scintillation in core	1144
5662	Scintillation in core	1144
5662	Scintillation in core	1130
5662	Scintillation in core	1130
5662	Scintillation in core	1125
5662	Scintillation in core	1117
5662	Scintillation in core	1106
5662	Scintillation in core	1105
5662	Cerenkov in core	1095
5662	Cerenkov in core	1095
5662	Cerenkov in core	1095
5662	Cerenkov in core	1095
5662	Cerenkov in core	1095
5662	Scintillation in core	1364
5662	Scintillation in core	1373
5662	Scintillation in core	1373
5662	Scintillation in core	1486
5662	Scintillation in core	1466
5662	Scintillation in core	1454
5662	Scintillation in core	1454
5662	Scintillation in core	1454
5662	Scintillation in core	1454
5662	Scintillation in core	1432
5662	Scintillation in core	1424
5662	Scintillation in core	1424
5662	Scintillation in core	1424
5662	Scintillation in core	1420
5662	Scintillation in core	1418
5662	Scintillation in core	1387
5662	Scintillation in core	1382
5662	Scintillation in core	1382
5662	Scintillation in core	1382
5662	Scintillation in core	1382
5662	Scintillation in core	1382
5662	Scintillation in core	1382
5662	Scintillation in core	1382
5662	Scintillation in core	1504
5662	Scintillation in core	1504
5662	Scintillation in core	1504
5662	Scintillation in core	1504
5662	Scintillation in core	1515
5662	Scintillation in core	1606
5662	Scintillation in core	1597
5662	Scintillation in core	1596
5662	Scintillation in core	1554
5662	Scintillation in core	1545
5662	Scintillation in core	1542
5662	Scintillation in core	1542
5662	Scintillation in core	1542
5662	Scintillation in core	1542
5662	Scintillation in core	1542
5662	Scintillation in core	1536
5662	Scintillation in core	1536
5662	Scintillation in core	1614
5662	Scintillation in core	1715
5662	Scintillation in core	1715
5662	Scintillation in core	1715
5662	Scintillation in core	1715
5662	Scintillation in core	1711
5662	Scintillation in core	1709
5662	Scintillation in core	1699
5662	Scintillation in core	1660
5662	Scintillation in core	1658
5662	Scintillation in core	1653
5662	Scintillation in core	1750
5662	Scintillation in core	1742
5662	Scintillation in core	1732
5662	Scintillation in core	1732
5662	Scintillation in core	1732
5662	Scintillation in core	1732
5662	Scintillation in core	1732
5662	Scintillation in core	1732
5662	Scintillation in core	1732
5662	Scintillation in core	1732
5662	Scintillation in core	1726
5662	Scintillation in core	1723
5662	Scintillation in core	1723
5662	Scintillation in core	1768
5662	Scintillation in core	1768
5662	Scintillation in core	1768
5662	Scintillation in core	1768
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1852
5662	Scintillation in core	1852
5662	Scintillation in core	1852
5662	Scintillation in core	1852
5662	Scintillation in core	1852
5662	Scintillation in core	1852
5662	Scintillation in core	1849
5662	Scintillation in core	1837
5662	Scintillation in core	1837
5662	Scintillation in core	1837
5662	Scintillation in core	1837
5662	Scintillation in core	1890
5662	Scintillation in core	1890
5662	Scintillation in core	1890
5662	Scintillation in core	1890
5662	Scintillation in core	1890
5662	Scintillation in core	1890
5662	Scintillation in core	1879
5662	Scintillation in core	1879
5662	Scintillation in core	1879
5662	Scintillation in core	1879
5662	Scintillation in core	1879
5662	Cerenkov in core	1860
5662	Scintillation in core	1901
5662	Scintillation in core	2131
5662	Scintillation in core	2129
5662	Scintillation in core	2129
5662	Scintillation in core	2096
5662	Scintillation in core	2096
5662	Scintillation in core	2095
5662	Scintillation in core	2086
5662	Scintillation in core	2062
5662	Scintillation in core	2031
5662	Scintillation in core	2020
5662	Scintillation in core	2020
5662	Scintillation in core	2020
5662	Scintillation in core	2020
5662	Scintillation in core	2020
5662	Scintillation in core	2020
5662	Scintillation in core	2020
5662	Scintillation in core	2020
5662	Scintillation in core	2004
5662	Scintillation in core	1984
5662	Scintillation in core	1983
5662	Scintillation in core	1974
5662	Scintillation in core	1974
5662	Scintillation in core	1974
5662	Scintillation in core	1974
5662	Scintillation in core	1974
5662	Scintillation in core	1974
5662	Scintillation in core	1974
5662	Scintillation in core	1974
5662	Scintillation in core	1974
5662	Scintillation in core	1949
5662	Cerenkov in core	1916
5662	Scintillation in core	2169
5662	Scintillation in core	2407
5662	Scintillation in core	2407
5662	Scintillation in core	2407
5662	Scintillation in core	2407
5662	Scintillation in core	2404
5662	Scintillation in core	2400
5662	Scintillation in core	2395
5662	Scintillation in core	2387
5662	Scintillation in core	2387
5662	Scintillation in core	2387
5662	Scintillation in core	2387
5662	Scintillation in core	2387
5662	Scintillation in core	2387
5662	Scintillation in core	2382
5662	Scintillation in core	2381
5662	Scintillation in core	2381
5662	Scintillation in core	2374
5662	Scintillation in core	2374
5662	Scintillation in core	2374
5662	Scintillation in core	2355
5662	Scintillation in core	2345
5662	Scintillation in core	2295
5662	Scintillation in core	2295
5662	Scintillation in core	2295
5662	Scintillation in core	2295
5662	Scintillation in core	2295
5662	Scintillation in core	2295
5662	Scintillation in core	2295
5662	Scintillation in core	2288
5662	Scintillation in core	2287
5662	Scintillation in core	2286
5662	Scintillation in core	2261
5662	Scintillation in core	2228
5662	Scintillation in core	2228
5662	Scintillation in core	2228
5662	Scintillation in core	2228
5662	Scintillation in core	2228
5662	Scintillation in core	2221
5662	Scintillation in core	2191
5662	Cerenkov in core	2190
5662	Scintillation in core	2436
5662	Scintillation in core	2436
5662	Scintillation in core	2435
5662	Scintillation in core	2457
5662	Scintillation in core	2457
5662	Scintillation in core	2457
5662	Scintillation in core	2457
5662	Scintillation in core	2457
5662	Scintillation in core	2457
5662	Scintillation in core	2457
5662	Scintillation in core	2455
5662	Scintillation in core	2455
5662	Scintillation in core	2455
5662	Scintillation in core	2455
5662	Scintillation in core	2455
5662	Scintillation in core	2455
5662	Scintillation in core	2469
5662	Scintillation in core	2502
5662	Scintillation in core	2502
5662	Scintillation in core	2544
5662	Scintillation in core	2527
5662	Scintillation in core	2522
5662	Scintillation in core	2522
5662	Scintillation in core	2522
5662	Scintillation in core	2522
5662	Scintillation in core	2522
5662	Scintillation in core	2513
5662	Scintillation in core	2513
5662	Scintillation in core	2513
5662	Scintillation in core	2511
5662	Scintillation in core	2567
5662	Scintillation in core	2566
5662	Scintillation in core	2578
5662	Scintillation in core	2578
5662	Scintillation in core	2585
5662	Scintillation in core	2585
5662	Scintillation in core	2585
5662	Scintillation in core	2585
5662	Scintillation in core	2585
5662	Scintillation in core	2585
5662	Scintillation in core	2596
5662	Scintillation in core	2626
5662	Scintillation in core	2618
5662	Scintillation in core	2618
5662	Scintillation in core	2618
5662	Scintillation in core	2618
5662	Scintillation in core	2618
5662	Scintillation in core	2618
5662	Scintillation in core	2618
5662	Scintillation in core	2618
5662	Scintillation in core	2616
5662	Scintillation in core	2616
5662	Scintillation in core	2616
5662	Scintillation in core	2615
5662	Scintillation in core	2615
5662	Scintillation in core	2615
5662	Scintillation in core	2615
5662	Scintillation in core	2615
5662	Scintillation in core	2649
5662	Cerenkov in core	2634
5662	Scintillation in core	2685
5662	Scintillation in core	2682
5662	Scintillation in core	2666
5662	Scintillation in core	2666
5662	Scintillation in core	2666
5662	Scintillation in core	2664
5662	Scintillation in core	2664
5662	Scintillation in core	2664
5662	Scintillation in core	2662
5662	Scintillation in core	2662
5662	Scintillation in core	2662
5662	Scintillation in core	2662
5662	Scintillation in core	2699
5662	Scintillation in core	2724
5662	Scintillation in core	2723
5662	Scintillation in core	2754
5662	Scintillation in core	2745
5662	Scintillation in core	2741
5662	Scintillation in core	2789
5662	Scintillation in core	2780
5662	Scintillation in core	2780
5662	Scintillation in core	2780
5662	Scintillation in core	2780
5662	Cerenkov in core	2766
5662	Scintillation in core	2828
5662	Scintillation in core	2807
5662	Scintillation in core	2807
5662	Scintillation in core	2807
5662	Scintillation in core	2807
5662	Scintillation in core	2807
5662	Scintillation in core	2852
5662	Scintillation in core	2840
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2882
5662	Scintillation in core	2925
5662	Scintillation in core	2922
5662	Scintillation in core	2938
5662	Scintillation in core	2935
5662	Scintillation in core	2935
5662	Scintillation in core	2935
5662	Scintillation in core	2935
5662	Scintillation in core	2935
5662	Scintillation in core	2946
5662	Scintillation in core	2951
5662	Scintillation in core	3041
5662	Scintillation in core	3041
5662	Scintillation in core	3041
5662	Scintillation in core	3041
5662	Scintillation in core	3041
5662	Scintillation in core	3031
5662	Scintillation in core	3028
5662	Scintillation in core	3028
5662	Scintillation in core	3028
5662	Scintillation in core	3028
5662	Scintillation in core	3019
5662	Scintillation in core	3017
5662	Scintillation in core	3013
5662	Scintillation in core	3013
5662	Scintillation in core	3013
5662	Scintillation in core	3002
5662	Scintillation in core	2997
5662	Scintillation in core	2978
5662	Scintillation in core	2972
5662	Scintillation in core	3101
5662	Scintillation in core	3101
5662	Scintillation in core	3101
5662	Scintillation in core	3101
5662	Scintillation in core	3101
5662	Scintillation in core	3100
5662	Scintillation in core	3090
5662	Scintillation in core	3144
5662	Scintillation in core	3139
5662	Scintillation in core	3148
5662	Scintillation in core	3148
5662	Scintillation in core	3148
5662	Scintillation in core	3162
5662	Scintillation in core	3160
5662	Scintillation in core	3207
5662	Scintillation in core	3212
5662	Scintillation in core	3211
5662	Scintillation in core	3236
5662	Scintillation in core	3226
5662	Scintillation in core	3226
5662	Scintillation in core	3226
5662	Scintillation in core	3226
5662	Scintillation in core	3222
5662	Scintillation in core	3222
5662	Scintillation in core	3222
5662	Scintillation in core	3222
5662	Scintillation in core	3222
5662	Scintillation in core	3222
5662	Scintillation in core	3215
5662	Scintillation in core	3258
5662	Scintillation in core	3258
5662	Scintillation in core	3258
5662	Scintillation in core	3258
5662	Scintillation in core	3258
5662	Scintillation in core	3274
5662	Scintillation in core	3272
5662	Scintillation in core	3272
5662	Scintillation in core	3305
5662	Scintillation in core	3341
5662	Scintillation in core	3349
5662	Scintillation in core	3349
5662	Scintillation in core	3344
5662	Scintillation in core	3344
5662	Scintillation in core	3344
5662	Scintillation in core	3344
5662	Scintillation in core	3344
5662	Scintillation in core	3344
5662	Scintillation in core	3344
5662	Scintillation in core	3344
5662	Scintillation in core	3358
5662	Scintillation in core	3363
5662	Scintillation in core	3382
5662	Scintillation in core	3380
5662	Scintillation in core	3380
5662	Scintillation in core	3380
5662	Scintillation in core	3406
5662	Scintillation in core	3406
5662	Scintillation in core	3406
5662	Scintillation in core	3406
5662	Scintillation in core	3406
5662	Scintillation in core	3406
5662	Scintillation in core	3491
5662	Scintillation in core	3491
5662	Scintillation in core	3491
5662	Scintillation in core	3491
5662	Scintillation in core	3489
5662	Scintillation in core	3477
5662	Scintillation in core	3477
5662	Scintillation in core	3477
5662	Scintillation in core	3477
5662	Scintillation in core	3477
5662	Scintillation in core	3477
5662	Scintillation in core	3469
5662	Scintillation in core	3463
5662	Scintillation in core	3463
5662	Scintillation in core	3463
5662	Scintillation in core	3463
5662	Scintillation in core	3462
5662	Scintillation in core	3461
5662	Scintillation in core	3454
5662	Scintillation in core	3454
5662	Scintillation in core	3454
5662	Scintillation in core	3454
5662	Scintillation in core	3454
5662	Scintillation in core	3454
5662	Scintillation in core	3522
5662	Scintillation in core	3522
5662	Scintillation in core	3522
5662	Scintillation in core	3522
5662	Scintillation in core	3522
5662	Scintillation in core	3522
5662	Scintillation in core	3516
5662	Scintillation in core	3561
5662	Scintillation in core	3552
5662	Scintillation in core	3549
5662	Scintillation in core	3547
5662	Scintillation in core	3547
5662	Scintillation in core	3547
5662	Scintillation in core	3547
5662	Scintillation in core	3547
5662	Scintillation in core	3538
5662	Scintillation in core	3538
5662	Scintillation in core	3538
5662	Scintillation in core	3538
5662	Scintillation in core	3538
5662	Scintillation in core	3538
5662	Scintillation in core	3538
5662	Scintillation in core	3538
5662	Scintillation in core	3530
5662	Scintillation in core	3675
5662	Scintillation in core	3675
5662	Scintillation in core	3671
5662	Scintillation in core	3670
5662	Scintillation in core	3669
5662	Scintillation in core	3666
5662	Scintillation in core	3666
5662	Scintillation in core	3658
5662	Scintillation in core	3642
5662	Scintillation in core	3637
5662	Scintillation in core	3636
5662	Scintillation in core	3613
5662	Scintillation in core	3610
5662	Scintillation in core	3601
5662	Scintillation in core	3599
5662	Scintillation in core	3577
5662	Cerenkov in core	3566
5662	Scintillation in core	3729
5662	Scintillation in core	3729
5662	Scintillation in core	3729
5662	Scintillation in core	3729
5662	Scintillation in core	3729
5662	Scintillation in core	3725
5662	Scintillation in core	3715
5662	Scintillation in core	3710
5662	Cerenkov in core	3679
5662	Cerenkov in core	3678
5662	Scintillation in core	3754
5662	Scintillation in core	3766
12077	Cerenkov in core	73
12077	Cerenkov in core	93
15510	Scintillation in core	181
15510	Scintillation in core	181
15510	Scintillation in core	181
15510	Scintillation in core	194
15510	Scintillation in core	190
15510	Scintillation in core	190
15510	Scintillation in core	190
15510	Scintillation in core	190
15510	Scintillation in core	244
15510	Scintillation in core	240
15510	Scintillation in core	240
15510	Scintillation in core	240
15510	Scintillation in core	237
15510	Scintillation in core	237
15510	Scintillation in core	237
15510	Scintillation in core	237
15510	Scintillation in core	237
15510	Scintillation in core	237
15510	Scintillation in core	237
15510	Scintillation in core	237
15510	Scintillation in core	232
15510	Scintillation in core	318
15510	Scintillation in core	318
15510	Scintillation in core	312
15510	Scintillation in core	308
15510	Scintillation in core	302
15510	Scintillation in core	291
15510	Scintillation in core	270
15510	Scintillation in core	267
15510	Scintillation in core	410
15510	Scintillation in core	391
15510	Scintillation in core	362
15510	Cerenkov in core	339
15510	Cerenkov in core	339
15510	Cerenkov in core	339
15510	Cerenkov in core	339
15510	Cerenkov in core	339
15510	Cerenkov in core	339
15510	Scintillation in core	415
15510	Scintillation in core	420
15510	Scintillation in core	486
15510	Scintillation in core	478
15510	Scintillation in core	478
15510	Scintillation in core	478
15510	Scintillation in core	450
15510	Scintillation in core	445
15510	Scintillation in core	540
15510	Scintillation in core	538
15510	Scintillation in core	536
15510	Scintillation in core	534
15510	Scintillation in core	530
15510	Scintillation in core	517
15510	Scintillation in core	517
15510	Scintillation in core	517
15510	Scintillation in core	517
15510	Scintillation in core	517
15510	Scintillation in core	517
15510	Scintillation in core	517
15510	Scintillation in core	514
15510	Scintillation in core	878
15510	Scintillation in core	866
15510	Scintillation in core	863
15510	Scintillation in core	863
15510	Scintillation in core	862
15510	Scintillation in core	862
15510	Scintillation in core	862
15510	Scintillation in core	862
15510	Scintillation in core	862
15510	Scintillation in core	862
15510	Scintillation in core	862
15510	Scintillation in core	847
15510	Scintillation in core	840
15510	Scintillation in core	792
15510	Scintillation in core	792
15510	Scintillation in core	765
15510	Scintillation in core	765
15510	Scintillation in core	765
15510	Scintillation in core	763
15510	Scintillation in core	716
15510	Scintillation in core	684
15510	Scintillation in core	678
15510	Scintillation in core	672
15510	Scintillation in core	672
15510	Scintillation in core	672
15510	Scintillation in core	672
15510	Scintillation in core	664
15510	Scintillation in core	661
15510	Scintillation in core	658
15510	Scintillation in core	655
15510	Scintillation in core	651
15510	Scintillation in core	650
15510	Scintillation in core	609
15510	Scintillation in core	606
15510	Scintillation in core	606
15510	Scintillation in core	589
15510	Scintillation in core	576
15510	Scintillation in core	904
15510	Scintillation in core	1032
15510	Scintillation in core	1008
15510	Scintillation in core	1008
15510	Scintillation in core	991
15510	Scintillation in core	970
15510	Scintillation in core	970
15510	Scintillation in core	970
15510	Scintillation in core	968
15510	Scintillation in core	953
15510	Scintillation in core	949
15510	Scintillation in core	949
15510	Scintillation in core	949
15510	Scintillation in core	949
15510	Scintillation in core	936
15510	Scintillation in core	929
15510	Cerenkov in core	908
15510	Cerenkov in core	908
15510	Scintillation in core	1060
15510	Scintillation in core	1060
15510	Scintillation in core	1060
15510	Scintillation in core	1060
15510	Scintillation in core	1065
15510	Scintillation in core	1077
15510	Scintillation in core	1074
15510	Scintillation in core	1071
15510	Scintillation in core	1084
15510	Scintillation in core	1084
15510	Scintillation in core	1113
15510	Scintillation in core	1126
15510	Scintillation in core	1122
15510	Scintillation in core	1122
15510	Scintillation in core	1122
15510	Scintillation in core	1122
15510	Scintillation in core	1122
15510	Scintillation in core	1122
15510	Scintillation in core	1122
15510	Scintillation in core	1263
15510	Scintillation in core	1263
15510	Scintillation in core	1259
15510	Scintillation in core	1246
15510	Scintillation in core	1221
15510	Scintillation in core	1210
15510	Scintillation in core	1210
15510	Scintillation in core	1202
15510	Scintillation in core	1202
15510	Scintillation in core	1201
15510	Scintillation in core	1201
15510	Scintillation in core	1201
15510	Scintillation in core	1201
15510	Scintillation in core	1201
15510	Scintillation in core	1201
15510	Scintillation in core	1201
15510	Scintillation in core	1201
15510	Scintillation in core	1201
15510	Scintillation in core	1198
15510	Scintillation in core	1170
15510	Scintillation in core	1170
15510	Scintillation in core	1170
15510	Scintillation in core	1148
15510	Scintillation in core	1400
15510	Scintillation in core	1400
15510	Scintillation in core	1400
15510	Scintillation in core	1399
15510	Scintillation in core	1387
15510	Scintillation in core	1387
15510	Scintillation in core	1375
15510	Scintillation in core	1375
15510	Scintillation in core	1375
15510	Scintillation in core	1375
15510	Scintillation in core	1375
15510	Scintillation in core	1375
15510	Scintillation in core	1371
15510	Scintillation in core	1371
15510	Scintillation in core	1371
15510	Scintillation in core	1371
15510	Scintillation in core	1371
15510	Scintillation in core	1371
15510	Scintillation in core	1343
15510	Scintillation in core	1340
15510	Scintillation in core	1328
15510	Scintillation in core	1328
15510	Scintillation in core	1328
15510	Scintillation in core	1320
15510	Scintillation in core	1320
15510	Scintillation in core	1320
15510	Scintillation in core	1319
15510	Scintillation in core	1317
15510	Scintillation in core	1308
15510	Scintillation in core	1308
15510	Scintillation in core	1308
15510	Scintillation in core	1308
15510	Scintillation in core	1308
15510	Scintillation in core	1308
15510	Scintillation in core	1291
15510	Scintillation in core	1288
15510	Cerenkov in core	1277
15510	Scintillation in core	1424
15510	Scintillation in core	1420
15510	Scintillation in core	1431
15510	Scintillation in core	1431
15510	Scintillation in core	1431
15510	Scintillation in core	1664
15510	Scintillation in core	1655
15510	Scintillation in core	1625
15510	Scintillation in core	1613
15510	Scintillation in core	1613
15510	Scintillation in core	1613
15510	Scintillation in core	1610
15510	Scintillation in core	1610
15510	Scintillation in core	1608
15510	Scintillation in core	1593
15510	Scintillation in core	1588
15510	Scintillation in core	1588
15510	Scintillation in core	1588
15510	Scintillation in core	1588
15510	Scintillation in core	1586
15510	Scintillation in core	1585
15510	Scintillation in core	1585
15510	Scintillation in core	1585
15510	Scintillation in core	1577
15510	Scintillation in core	1571
15510	Scintillation in core	1559
15510	Scintillation in core	1559
15510	Scintillation in core	1559
15510	Scintillation in core	1544
15510	Scintillation in core	1532
15510	Scintillation in core	1532
15510	Scintillation in core	1532
15510	Scintillation in core	1532
15510	Scintillation in core	1532
15510	Scintillation in core	1532
15510	Scintillation in core	1532
15510	Scintillation in core	1532
15510	Scintillation in core	1511
15510	Scintillation in core	1508
15510	Scintillation in core	1492
15510	Scintillation in core	1492
15510	Scintillation in core	1492
15510	Scintillation in core	1492
15510	Scintillation in core	1492
15510	Scintillation in core	1484
15510	Scintillation in core	1484
15510	Scintillation in core	1484
15510	Scintillation in core	1468
15510	Scintillation in core	1468
15510	Scintillation in core	1468
15510	Scintillation in core	1468
15510	Scintillation in core	1467
15510	Scintillation in core	1467
15510	Scintillation in core	1467
15510	Scintillation in core	1458
15510	Scintillation in core	1458
15510	Scintillation in core	1458
15510	Cerenkov in core	1443
15510	Cerenkov in core	1443
15510	Scintillation in core	1703
15510	Scintillation in core	1703
15510	Scintillation in core	1788
15510	Scintillation in core	1782
15510	Scintillation in core	1763
15510	Scintillation in core	1763
15510	Scintillation in core	1763
15510	Scintillation in core	1763
15510	Scintillation in core	1752
15510	Scintillation in core	1731
15510	Scintillation in core	1731
15510	Scintillation in core	1721
15510	Scintillation in core	1710
15510	Cerenkov in core	1708
15510	Scintillation in core	1820
15510	Scintillation in core	1828
15510	Scintillation in core	1832
15510	Scintillation in core	1847
15510	Scintillation in core	1847
15510	Scintillation in core	1854
15510	Scintillation in core	1873
15510	Scintillation in core	1897
15510	Scintillation in core	1894
15510	Scintillation in core	1891
15510	Scintillation in core	1890
15510	Scintillation in core	1885
15510	Scintillation in core	1885
15510	Scintillation in core	1885
15510	Scintillation in core	1885
15510	Scintillation in core	1885
15510	Scintillation in core	1923
15510	Scintillation in core	1921
15510	Scintillation in core	1921
15510	Scintillation in core	1921
15510	Scintillation in core	1921
15510	Scintillation in core	1916
15510	Scintillation in core	1916
15510	Scintillation in core	1914
15510	Scintillation in core	1914
15510	Scintillation in core	1914
15510	Scintillation in core	1914
15510	Scintillation in core	1914
15510	Scintillation in core	1914
15510	Scintillation in core	1914
15510	Scintillation in core	1914
15510	Scintillation in core	1910
15510	Scintillation in core	1907
15510	Scintillation in core	1983
15510	Scintillation in core	1980
15510	Scintillation in core	1980
15510	Scintillation in core	1980
15510	Scintillation in core	1980
15510	Scintillation in core	1980
15510	Scintillation in core	1980
15510	Scintillation in core	1969
15510	Scintillation in core	1958
15510	Scintillation in core	1988
15510	Scintillation in core	2026
15510	Scintillation in core	2023
15510	Scintillation in core	2023
15510	Scintillation in core	2023
15510	Scintillation in core	2023
15510	Scintillation in core	2010
15510	Scintillation in core	2002
15510	Scintillation in core	2002
15510	Scintillation in core	2299
15510	Scintillation in core	2282
15510	Scintillation in core	2282
15510	Scintillation in core	2282
15510	Scintillation in core	2282
15510	Scintillation in core	2281
15510	Scintillation in core	2270
15510	Scintillation in core	2260
15510	Scintillation in core	2260
