21626	Scintillation in core	1400
21626	Scintillation in core	1400
21626	Scintillation in core	1400
21626	Scintillation in core	1392
21626	Scintillation in core	1452
21626	Scintillation in core	1469
21626	Scintillation in core	1502
21626	Scintillation in core	1502
21626	Scintillation in core	1502
21626	Scintillation in core	1500
21626	Scintillation in core	1500
21626	Scintillation in core	1495
21626	Scintillation in core	1491
21626	Scintillation in core	1483
21626	Scintillation in core	1476
21626	Scintillation in core	1472
21626	Scintillation in core	1536
21626	Scintillation in core	1532
21626	Scintillation in core	1528
21626	Scintillation in core	1544
21626	Scintillation in core	1556
21626	Scintillation in core	1567
21626	Scintillation in core	1573
21626	Scintillation in core	1710
21626	Scintillation in core	1709
21626	Scintillation in core	1706
21626	Scintillation in core	1706
21626	Scintillation in core	1706
21626	Scintillation in core	1706
21626	Scintillation in core	1706
21626	Scintillation in core	1704
21626	Scintillation in core	1704
21626	Scintillation in core	1704
21626	Scintillation in core	1704
21626	Scintillation in core	1704
21626	Scintillation in core	1704
21626	Scintillation in core	1694
21626	Scintillation in core	1683
21626	Scintillation in core	1683
21626	Scintillation in core	1683
21626	Scintillation in core	1683
21626	Scintillation in core	1683
21626	Scintillation in core	1683
21626	Scintillation in core	1683
21626	Scintillation in core	1676
21626	Scintillation in core	1667
21626	Scintillation in core	1660
21626	Scintillation in core	1659
21626	Scintillation in core	1654
21626	Scintillation in core	1598
21626	Scintillation in core	1583
21626	Scintillation in core	1720
21626	Scintillation in core	1720
21626	Scintillation in core	1720
21626	Scintillation in core	1734
21626	Scintillation in core	1734
21626	Scintillation in core	1747
21626	Scintillation in core	1744
21626	Scintillation in core	1744
21626	Scintillation in core	1744
21626	Scintillation in core	1744
21626	Scintillation in core	1744
21626	Scintillation in core	1744
21626	Scintillation in core	1744
21626	Scintillation in core	1840
21626	Scintillation in core	1840
21626	Scintillation in core	1840
21626	Scintillation in core	1840
21626	Scintillation in core	1840
21626	Scintillation in core	1804
21626	Scintillation in core	1801
21626	Scintillation in core	1767
21626	Scintillation in core	1767
21626	Scintillation in core	1765
21626	Scintillation in core	1843
21626	Scintillation in core	1843
21626	Scintillation in core	1845
21626	Scintillation in core	1845
21626	Scintillation in core	1845
21626	Scintillation in core	1845
21626	Scintillation in core	1845
21626	Scintillation in core	1845
21626	Scintillation in core	1845
21626	Scintillation in core	1909
21626	Scintillation in core	1908
21626	Scintillation in core	1900
21626	Scintillation in core	1899
21626	Scintillation in core	1894
21626	Scintillation in core	1881
21626	Scintillation in core	1881
21626	Scintillation in core	1879
21626	Scintillation in core	1867
21626	Cerenkov in core	1859
21626	Cerenkov in core	1859
21626	Cerenkov in core	1859
21626	Cerenkov in core	1859
21626	Scintillation in core	1926
21626	Scintillation in core	1926
21626	Scintillation in core	1956
21626	Scintillation in core	1955
21626	Scintillation in core	1946
21626	Scintillation in core	2023
21626	Scintillation in core	2019
21626	Scintillation in core	2013
21626	Scintillation in core	2013
21626	Scintillation in core	2009
21626	Scintillation in core	2008
21626	Scintillation in core	2035
21626	Scintillation in core	2050
21626	Scintillation in core	2143
21626	Scintillation in core	2119
21626	Scintillation in core	2114
21626	Scintillation in core	2107
21626	Scintillation in core	2101
21626	Scintillation in core	2096
21626	Scintillation in core	2092
21626	Scintillation in core	2092
21626	Scintillation in core	2080
21626	Scintillation in core	2080
21626	Scintillation in core	2079
21626	Scintillation in core	2148
21626	Scintillation in core	2148
21626	Scintillation in core	2291
21626	Scintillation in core	2288
21626	Scintillation in core	2288
21626	Scintillation in core	2288
21626	Scintillation in core	2288
21626	Scintillation in core	2283
21626	Scintillation in core	2283
21626	Scintillation in core	2275
21626	Scintillation in core	2272
21626	Scintillation in core	2272
21626	Scintillation in core	2272
21626	Scintillation in core	2272
21626	Scintillation in core	2272
21626	Scintillation in core	2272
21626	Scintillation in core	2228
21626	Scintillation in core	2228
21626	Scintillation in core	2228
21626	Scintillation in core	2228
21626	Scintillation in core	2228
21626	Scintillation in core	2228
21626	Scintillation in core	2224
21626	Scintillation in core	2213
21626	Scintillation in core	2197
21626	Scintillation in core	2190
21626	Scintillation in core	2189
21626	Scintillation in core	2189
21626	Scintillation in core	2189
21626	Scintillation in core	2189
21626	Scintillation in core	2171
21626	Scintillation in core	2171
21626	Scintillation in core	2171
21626	Scintillation in core	2301
21626	Scintillation in core	2304
21626	Scintillation in core	2325
21626	Scintillation in core	2325
21626	Scintillation in core	2313
21626	Scintillation in core	2458
21626	Scintillation in core	2456
21626	Scintillation in core	2456
21626	Scintillation in core	2456
21626	Scintillation in core	2446
21626	Scintillation in core	2446
21626	Scintillation in core	2446
21626	Scintillation in core	2446
21626	Scintillation in core	2446
21626	Scintillation in core	2446
21626	Scintillation in core	2446
21626	Scintillation in core	2446
21626	Scintillation in core	2446
21626	Scintillation in core	2441
21626	Scintillation in core	2431
21626	Scintillation in core	2431
21626	Scintillation in core	2431
21626	Scintillation in core	2431
21626	Scintillation in core	2431
21626	Scintillation in core	2431
21626	Scintillation in core	2431
21626	Scintillation in core	2431
21626	Scintillation in core	2411
21626	Scintillation in core	2411
21626	Scintillation in core	2411
21626	Scintillation in core	2411
21626	Scintillation in core	2411
21626	Scintillation in core	2411
21626	Scintillation in core	2411
21626	Scintillation in core	2401
21626	Scintillation in core	2386
21626	Scintillation in core	2371
21626	Cerenkov in core	2367
21626	Cerenkov in core	2367
21626	Scintillation in core	2479
21626	Scintillation in core	2475
21626	Scintillation in core	2514
21626	Scintillation in core	2511
21626	Scintillation in core	2605
21626	Scintillation in core	2602
21626	Scintillation in core	2602
21626	Scintillation in core	2602
21626	Scintillation in core	2601
21626	Scintillation in core	2600
21626	Scintillation in core	2600
21626	Scintillation in core	2600
21626	Scintillation in core	2591
21626	Scintillation in core	2587
21626	Scintillation in core	2585
21626	Scintillation in core	2585
21626	Scintillation in core	2585
21626	Scintillation in core	2585
21626	Scintillation in core	2576
21626	Scintillation in core	2576
21626	Scintillation in core	2565
21626	Scintillation in core	2565
21626	Scintillation in core	2553
21626	Scintillation in core	2551
21626	Scintillation in core	2550
21626	Scintillation in core	2537
21626	Scintillation in core	2535
21626	Scintillation in core	2535
21626	Scintillation in core	2535
21626	Cerenkov in core	2531
21626	Cerenkov in core	2531
21626	Cerenkov in core	2531
21626	Scintillation in core	3004
21626	Scintillation in core	3003
21626	Scintillation in core	2991
21626	Scintillation in core	2991
21626	Scintillation in core	2991
21626	Scintillation in core	2991
21626	Scintillation in core	2991
21626	Scintillation in core	2991
21626	Scintillation in core	2991
21626	Scintillation in core	2985
21626	Scintillation in core	2984
21626	Scintillation in core	2972
21626	Scintillation in core	2972
21626	Scintillation in core	2972
21626	Scintillation in core	2972
21626	Scintillation in core	2972
21626	Scintillation in core	2972
21626	Scintillation in core	2963
21626	Scintillation in core	2963
21626	Scintillation in core	2963
21626	Scintillation in core	2963
21626	Scintillation in core	2947
21626	Scintillation in core	2944
21626	Scintillation in core	2933
21626	Scintillation in core	2932
21626	Scintillation in core	2919
21626	Scintillation in core	2895
21626	Scintillation in core	2894
21626	Scintillation in core	2876
21626	Scintillation in core	2876
21626	Scintillation in core	2876
21626	Scintillation in core	2876
21626	Scintillation in core	2876
21626	Scintillation in core	2861
21626	Scintillation in core	2859
21626	Scintillation in core	2846
21626	Scintillation in core	2826
21626	Scintillation in core	2822
21626	Scintillation in core	2822
21626	Scintillation in core	2822
21626	Scintillation in core	2822
21626	Scintillation in core	2812
21626	Scintillation in core	2807
21626	Scintillation in core	2803
21626	Scintillation in core	2799
21626	Scintillation in core	2794
21626	Scintillation in core	2781
21626	Scintillation in core	2781
21626	Scintillation in core	2781
21626	Scintillation in core	2781
21626	Scintillation in core	2781
21626	Scintillation in core	2781
21626	Scintillation in core	2781
21626	Scintillation in core	2769
21626	Scintillation in core	2768
21626	Scintillation in core	2767
21626	Scintillation in core	2767
21626	Scintillation in core	2732
21626	Scintillation in core	2720
21626	Scintillation in core	2715
21626	Scintillation in core	2699
21626	Scintillation in core	2694
21626	Scintillation in core	2693
21626	Scintillation in core	2668
21626	Scintillation in core	2645
21626	Scintillation in core	2644
21626	Cerenkov in core	2632
21626	Scintillation in core	3034
21626	Scintillation in core	3040
21626	Scintillation in core	3059
21626	Scintillation in core	3056
21626	Scintillation in core	3432
21626	Scintillation in core	3425
21626	Scintillation in core	3424
21626	Scintillation in core	3424
21626	Scintillation in core	3424
21626	Scintillation in core	3413
21626	Scintillation in core	3399
21626	Scintillation in core	3331
21626	Scintillation in core	3316
21626	Scintillation in core	3272
21626	Scintillation in core	3272
21626	Scintillation in core	3272
21626	Scintillation in core	3256
21626	Scintillation in core	3254
21626	Scintillation in core	3254
21626	Scintillation in core	3254
21626	Scintillation in core	3254
21626	Scintillation in core	3254
21626	Scintillation in core	3250
21626	Scintillation in core	3250
21626	Scintillation in core	3250
21626	Scintillation in core	3250
21626	Scintillation in core	3233
21626	Scintillation in core	3220
21626	Scintillation in core	3185
21626	Scintillation in core	3166
21626	Scintillation in core	3161
21626	Scintillation in core	3161
21626	Scintillation in core	3161
21626	Scintillation in core	3161
21626	Scintillation in core	3161
21626	Scintillation in core	3161
21626	Scintillation in core	3161
21626	Scintillation in core	3161
21626	Scintillation in core	3161
21626	Scintillation in core	3161
21626	Scintillation in core	3161
21626	Scintillation in core	3161
21626	Scintillation in core	3159
21626	Scintillation in core	3139
21626	Scintillation in core	3120
21626	Scintillation in core	3120
21626	Scintillation in core	3120
21626	Scintillation in core	3120
21626	Scintillation in core	3120
21626	Scintillation in core	3120
21626	Scintillation in core	3120
21626	Scintillation in core	3120
21626	Scintillation in core	3120
21626	Scintillation in core	3114
21626	Scintillation in core	3114
21626	Scintillation in core	3112
21626	Scintillation in core	3105
21626	Cerenkov in core	3093
21626	Scintillation in core	3518
21626	Scintillation in core	3506
21626	Scintillation in core	3506
21626	Scintillation in core	3482
21626	Scintillation in core	3470
21626	Scintillation in core	3470
21626	Scintillation in core	3462
21626	Scintillation in core	3462
21626	Scintillation in core	3462
21626	Scintillation in core	3462
21626	Scintillation in core	3451
21626	Scintillation in core	3451
21626	Scintillation in core	3451
21626	Scintillation in core	3451
21626	Scintillation in core	3538
21626	Scintillation in core	3538
21626	Scintillation in core	3538
21626	Scintillation in core	3538
21626	Scintillation in core	3538
21626	Scintillation in core	3538
21626	Scintillation in core	3538
21626	Scintillation in core	3532
21626	Scintillation in core	3532
21626	Scintillation in core	3532
21626	Scintillation in core	3532
21626	Scintillation in core	3532
21626	Scintillation in core	3532
21626	Scintillation in core	3532
21626	Scintillation in core	3532
21626	Scintillation in core	3532
21626	Scintillation in core	3709
21626	Scintillation in core	3709
21626	Scintillation in core	3709
21626	Scintillation in core	3709
21626	Scintillation in core	3709
21626	Scintillation in core	3709
21626	Scintillation in core	3697
21626	Scintillation in core	3694
21626	Scintillation in core	3688
21626	Scintillation in core	3688
21626	Scintillation in core	3688
21626	Scintillation in core	3686
21626	Scintillation in core	3686
21626	Scintillation in core	3683
21626	Scintillation in core	3681
21626	Scintillation in core	3674
21626	Scintillation in core	3670
21626	Scintillation in core	3670
21626	Scintillation in core	3670
21626	Scintillation in core	3670
21626	Scintillation in core	3659
21626	Scintillation in core	3659
21626	Scintillation in core	3654
21626	Scintillation in core	3651
21626	Scintillation in core	3651
21626	Scintillation in core	3643
21626	Scintillation in core	3631
21626	Scintillation in core	3614
21626	Scintillation in core	3601
21626	Scintillation in core	3580
21626	Scintillation in core	3573
21626	Scintillation in core	3570
21626	Scintillation in core	3568
21626	Scintillation in core	3563
21626	Scintillation in core	3560
21626	Scintillation in core	3560
21626	Scintillation in core	3722
21626	Scintillation in core	3722
21626	Scintillation in core	3722
21626	Scintillation in core	3722
21626	Scintillation in core	3721
21626	Scintillation in core	3791
21626	Scintillation in core	3784
21626	Scintillation in core	3766
21626	Scintillation in core	3766
21626	Scintillation in core	3766
21626	Scintillation in core	3765
21626	Scintillation in core	3821
21626	Scintillation in core	3821
21626	Scintillation in core	3821
21626	Scintillation in core	3821
21626	Scintillation in core	3817
21626	Scintillation in core	3817
21626	Scintillation in core	3815
21626	Scintillation in core	3808
21626	Scintillation in core	3826
21626	Scintillation in core	3864
21626	Scintillation in core	4120
21626	Scintillation in core	4119
21626	Scintillation in core	4119
21626	Scintillation in core	4119
21626	Scintillation in core	4110
21626	Scintillation in core	4110
21626	Scintillation in core	4110
21626	Scintillation in core	4110
21626	Scintillation in core	4102
21626	Scintillation in core	4091
21626	Scintillation in core	4090
21626	Scintillation in core	4090
21626	Scintillation in core	4090
21626	Scintillation in core	4090
21626	Scintillation in core	4090
21626	Scintillation in core	4090
21626	Scintillation in core	4069
21626	Scintillation in core	4049
21626	Scintillation in core	4036
21626	Scintillation in core	4032
21626	Scintillation in core	4030
21626	Scintillation in core	4020
21626	Scintillation in core	4014
21626	Scintillation in core	4009
21626	Scintillation in core	4005
21626	Scintillation in core	4005
21626	Scintillation in core	4005
21626	Scintillation in core	4005
21626	Scintillation in core	3953
21626	Scintillation in core	3953
21626	Scintillation in core	3953
21626	Scintillation in core	3940
21626	Scintillation in core	3937
21626	Scintillation in core	3924
21626	Scintillation in core	3924
21626	Scintillation in core	3924
21626	Scintillation in core	3920
21626	Cerenkov in core	3895
21626	Scintillation in core	4139
21626	Scintillation in core	4153
21626	Scintillation in core	4177
21626	Scintillation in core	4182
21626	Scintillation in core	4182
21626	Scintillation in core	4193
21626	Scintillation in core	4194
21626	Scintillation in core	4194
21626	Scintillation in core	4194
21626	Scintillation in core	4194
21626	Scintillation in core	4206
21626	Scintillation in core	4216
21626	Scintillation in core	4235
21626	Scintillation in core	4232
21626	Scintillation in core	4251
21626	Scintillation in core	4251
21626	Scintillation in core	4251
21626	Scintillation in core	4251
21626	Scintillation in core	4290
21626	Scintillation in core	4290
21626	Scintillation in core	4289
21626	Scintillation in core	4289
21626	Scintillation in core	4288
21626	Scintillation in core	4281
21626	Scintillation in core	4299
21626	Scintillation in core	4296
21626	Scintillation in core	4292
21626	Scintillation in core	4292
21626	Scintillation in core	4292
21626	Scintillation in core	4292
21626	Scintillation in core	4292
21626	Scintillation in core	4292
21626	Scintillation in core	4292
21626	Scintillation in core	4292
21626	Scintillation in core	4330
21626	Scintillation in core	4344
21626	Scintillation in core	4344
21626	Scintillation in core	4344
21626	Scintillation in core	4344
21626	Scintillation in core	4344
21626	Scintillation in core	4344
21626	Scintillation in core	4344
21626	Scintillation in core	4344
21626	Scintillation in core	4346
21626	Scintillation in core	4372
21626	Scintillation in core	4402
21626	Scintillation in core	4402
21626	Scintillation in core	4422
21626	Scintillation in core	4422
21626	Scintillation in core	4422
21626	Scintillation in core	4422
21626	Scintillation in core	4427
21626	Scintillation in core	4427
21626	Scintillation in core	4427
21626	Scintillation in core	4471
21626	Scintillation in core	4471
21626	Scintillation in core	4508
21626	Scintillation in core	4508
21626	Scintillation in core	4508
21626	Scintillation in core	4508
21626	Scintillation in core	4508
21626	Scintillation in core	4508
21626	Scintillation in core	4508
21626	Scintillation in core	4508
21626	Scintillation in core	4508
21626	Scintillation in core	4491
21626	Scintillation in core	4490
21626	Scintillation in core	4490
21626	Scintillation in core	4490
21626	Scintillation in core	4489
21626	Scintillation in core	4489
21626	Scintillation in core	4602
21626	Scintillation in core	4600
21626	Scintillation in core	4599
21626	Scintillation in core	4585
21626	Scintillation in core	4571
21626	Scintillation in core	4571
21626	Scintillation in core	4571
21626	Scintillation in core	4571
21626	Scintillation in core	4546
21626	Scintillation in core	4622
32854	Cerenkov in core	1599
35459	Cerenkov in core	60
54461	Cerenkov in core	23
54524	Scintillation in core	180
54524	Scintillation in core	182
54524	Scintillation in core	203
54524	Scintillation in core	220
54524	Scintillation in core	220
54524	Scintillation in core	220
54524	Scintillation in core	220
54524	Scintillation in core	220
54524	Scintillation in core	243
54524	Scintillation in core	260
54524	Scintillation in core	256
54524	Scintillation in core	275
54524	Scintillation in core	275
54524	Scintillation in core	275
54524	Scintillation in core	275
54524	Scintillation in core	272
54524	Scintillation in core	272
54524	Scintillation in core	272
54524	Scintillation in core	272
54524	Scintillation in core	272
54524	Scintillation in core	272
54524	Scintillation in core	272
54524	Scintillation in core	288
54524	Scintillation in core	294
54524	Scintillation in core	292
54524	Scintillation in core	290
54524	Scintillation in core	290
54524	Scintillation in core	290
54524	Scintillation in core	290
54524	Scintillation in core	305
54524	Scintillation in core	327
54524	Scintillation in core	327
54524	Scintillation in core	327
54524	Scintillation in core	327
54524	Scintillation in core	333
54524	Scintillation in core	339
54524	Scintillation in core	339
54524	Scintillation in core	339
54524	Scintillation in core	353
54524	Scintillation in core	373
54524	Scintillation in core	375
54524	Scintillation in core	380
54524	Scintillation in core	384
54524	Scintillation in core	384
54524	Scintillation in core	384
54524	Scintillation in core	384
54524	Scintillation in core	411
54524	Scintillation in core	411
54524	Scintillation in core	437
54524	Scintillation in core	438
56871	Cerenkov in core	1021
63328	Cerenkov in core	103
72772	Scintillation in core	168
72772	Scintillation in core	177
72772	Scintillation in core	187
72772	Scintillation in core	191
72772	Scintillation in core	191
72772	Scintillation in core	191
72772	Scintillation in core	191
72772	Scintillation in core	191
72772	Scintillation in core	191
72772	Cerenkov in core	188
72772	Scintillation in core	206
72772	Scintillation in core	197
72772	Scintillation in core	243
72772	Scintillation in core	258
72772	Scintillation in core	257
72772	Scintillation in core	257
72772	Scintillation in core	257
72772	Scintillation in core	257
72772	Scintillation in core	257
72772	Scintillation in core	257
72772	Scintillation in core	257
72772	Scintillation in core	257
72772	Scintillation in core	263
72772	Scintillation in core	269
72772	Cerenkov in core	266
72772	Scintillation in core	313
72772	Scintillation in core	313
72772	Scintillation in core	313
72772	Scintillation in core	367
72772	Scintillation in core	357
72772	Scintillation in core	354
72772	Scintillation in core	351
72772	Scintillation in core	394
72772	Scintillation in core	394
72772	Scintillation in core	394
72772	Scintillation in core	394
72772	Scintillation in core	394
72772	Scintillation in core	394
72772	Scintillation in core	394
72772	Scintillation in core	386
72772	Scintillation in core	383
72772	Scintillation in core	407
72772	Scintillation in core	509
72772	Scintillation in core	494
72772	Scintillation in core	490
72772	Scintillation in core	490
72772	Scintillation in core	490
72772	Scintillation in core	490
72772	Scintillation in core	531
72772	Scintillation in core	531
72772	Scintillation in core	531
72772	Scintillation in core	531
72772	Scintillation in core	528
72772	Scintillation in core	601
72772	Scintillation in core	598
72772	Scintillation in core	591
72772	Scintillation in core	590
72772	Scintillation in core	590
72772	Scintillation in core	585
72772	Scintillation in core	580
72772	Scintillation in core	580
72772	Scintillation in core	580
72772	Scintillation in core	580
72772	Scintillation in core	580
72772	Scintillation in core	580
72772	Scintillation in core	580
72772	Scintillation in core	626
72772	Scintillation in core	617
72772	Scintillation in core	612
72772	Scintillation in core	633
72772	Scintillation in core	644
72772	Scintillation in core	650
72772	Scintillation in core	714
