#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
22555,0,1.65209
37606,0,0.0885621
76498,0,1.12679
81620,0,0.191088
86725,0,0.0299973
92191,0,0.0403096
102357,0,1.169
121589,0,0.761583
125155,0,1.84639
128755,0,0.976928
128909,0,0.163627
139478,0,0.0019462
143465,0,0.053139
146501,0,0.128111
159084,0,0.173008
175808,0,0.903155
192736,0,0.0467433
196152,0,0.142756
203065,0,0.032963
207060,0,0.059281
226119,0,1.10742
232196,0,1.30045
254665,0,1.10696
254677,0,2.18392
303357,0,0.363274
303405,0,0.909082
318414,0,0.695985
321512,0,0.0260356
332316,0,0.616293
346620,0,0.00593358
369305,0,0.0674347
401185,0,0.411176
409764,0,1.20578
426658,0,0.43403
426687,0,0.127917
445564,0,0.266995
445815,0,0.0411389
460186,0,2.06838
482773,0,0.00665393
505107,0,0.191948
508607,0,0.0518446
513132,0,0.120372
524889,0,0.481562
563731,0,0.271518
594847,0,0.0241285
612874,0,0.360891
612936,0,0.0371972
619111,0,1.42056
626251,0,0.744178
668463,0,1.46868
668713,0,0.13752
679562,0,1.7246
768876,0,0.741312
772504,0,0.102072
785368,0,0.838486
793338,0,1.32251
797248,0,0.0872878
814033,0,0.0265695
825173,0,0.823747
829368,0,0.0315014
833081,0,2.96357
836083,0,0.195823
876784,0,0.870175
890432,0,1.96194
902866,0,0.895903
906431,0,0.0342064
934653,0,0.112881
946423,0,0.444927
955149,0,1.78751
991272,0,0.729282
