#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6061,0,0.810677
48468,0,0.0374614
62345,0,1.95151
68926,0,0.788619
72716,0,0.0970018
72758,0,0.0934254
91312,0,1.19802
91583,0,1.91166
102217,0,1.03352
110188,0,0.779336
117177,0,0.241428
120561,0,0.00308197
155607,0,1.05586
155729,0,0.982497
198502,0,0.323009
202308,0,1.60266
202355,0,0.062696
214010,0,0.696622
226816,0,2.53879
229459,0,0.149543
235507,0,0.00105731
262367,0,0.1426
265484,0,0.707797
274410,0,0.203964
281614,0,1.32379
290178,0,0.188984
290202,0,0.493923
322931,0,0.799719
323133,0,0.0511437
356762,0,2.92017
368158,0,0.460643
371822,0,0.261547
377345,0,0.732878
388927,0,1.36254
395562,0,1.76187
423430,0,1.34114
429733,0,0.415552
439768,0,1.16995
471663,0,0.565076
475270,0,0.0302801
475455,0,0.719491
502050,0,0.142479
506617,0,0.364121
513820,0,0.153346
522009,0,0.17915
536933,0,0.964141
540395,0,0.0264079
545506,0,0.672216
545594,0,1.33616
567527,0,1.96344
573708,0,0.147415
573725,0,0.0595059
585107,0,0.206447
587055,0,0.106258
594477,0,0.0186035
604435,0,0.577383
648942,0,0.387846
673355,0,1.34372
677097,0,0.0328137
677138,0,0.336736
677154,0,0.0795825
696868,0,0.384028
727175,0,1.92957
763778,0,0.132217
774798,0,0.0312663
811986,0,0.037409
833393,0,0.0339303
835877,0,2.35077
836027,0,0.345651
838505,0,0.899453
861492,0,1.23398
864395,0,0.147312
871376,0,0.164751
875025,0,1.46947
889840,0,0.415142
900414,0,1.15248
900567,0,0.0400921
904384,0,0.04355
904393,0,1.02928
911830,0,1.23481
961340,0,3.34305
966926,0,0.362478
971280,0,0.263606
979641,0,1.28716
986590,0,0.159138
