#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
102,0,1.35214
143,0,0.574734
5815,0,0.268488
12313,0,1.325
16089,0,0.0159074
21529,0,0.296646
28461,0,2.75068
31452,0,0.100281
35857,0,0.667126
43204,0,0.546138
47548,0,0.774748
47678,0,1.16362
52170,0,0.280879
54476,0,0.369498
54572,0,0.03015
64654,0,0.0307839
84620,0,0.239015
84663,0,0.47073
104363,0,1.68949
133843,0,0.894731
133899,0,0.138907
138009,0,0.75709
153231,0,1.98384
171321,0,0.162489
217952,0,0.37352
228821,0,0.0919298
237086,0,0.0143611
249744,0,0.0184262
257572,0,0.132471
257735,0,0.323106
261461,0,0.248645
273132,0,1.16008
281763,0,0.0161231
281789,0,1.80365
285449,0,0.861049
299682,0,1.15534
302825,0,0.0604635
308894,0,0.0111564
320847,0,1.63359
341124,0,0.0252961
341226,0,2.48685
349552,0,0.0171207
353354,0,0.109985
357120,0,0.307111
366208,0,1.43741
378024,0,0.0275717
395793,0,1.20488
430523,0,0.616075
447504,0,0.533819
458411,0,0.0499752
464100,0,0.0546056
466644,0,0.525962
466739,0,0.0374982
469748,0,1.77308
487234,0,0.673165
505181,0,0.382795
544682,0,0.559422
548403,0,0.0504566
555926,0,0.144259
559254,0,0.567627
565016,0,1.07437
575766,0,0.5403
602737,0,0.772524
621795,0,0.150141
630843,0,0.0507039
641453,0,2.18488
641551,0,0.0205111
678877,0,0.168955
682249,0,0.751537
708013,0,1.67941
708111,0,1.12864
714480,0,0.545933
731859,0,0.142889
776184,0,0.0956282
779154,0,0.118889
791365,0,0.0484142
798246,0,0.0695243
808987,0,0.998342
820322,0,0.308304
823512,0,0.666887
838662,0,0.0660641
838878,0,0.0775142
841863,0,0.0324862
845234,0,0.0278244
851928,0,3.23451
865427,0,1.66169
868720,0,0.165729
897750,0,0.00322907
897782,0,1.6611
904175,0,1.31164
914868,0,0.40186
929111,0,0.916756
929138,0,0.509686
929207,0,0.067091
934148,0,2.32849
937417,0,0.0579447
951087,0,0.683574
955598,0,0.0418582
993752,0,1.28205
