#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10716,0,0.380801
18008,0,0.994436
30024,0,0.16431
33240,0,0.0789783
51554,0,1.10115
70754,0,0.178861
82610,0,0.315358
82620,0,0.117084
89535,0,0.917226
93073,0,1.0922
99783,0,1.68426
107429,0,0.102291
107438,0,0.108496
112439,0,1.25936
116707,0,2.19918
119723,0,0.0510771
131041,0,1.0092
148337,0,0.307527
167295,0,0.353821
170415,0,0.182507
170467,0,0.900232
170476,0,0.0843945
177731,0,0.612352
184845,0,1.20305
208419,0,0.0455764
212716,0,0.02657
212764,0,0.040646
215443,0,0.0445755
218523,0,0.260642
222238,0,0.260452
230326,0,0.574414
243035,0,0.271074
254045,0,1.09219
280674,0,0.999225
284986,0,0.369851
298245,0,0.00576105
304997,0,1.38692
318828,0,0.0190464
325723,0,1.26835
353439,0,2.48811
353536,0,1.28982
367205,0,1.59263
380363,0,0.609706
384251,0,0.160442
384273,0,0.689921
405579,0,0.0338952
411867,0,0.851482
419794,0,1.37482
421843,0,0.161847
421897,0,0.019138
430973,0,0.142299
439134,0,0.0980041
444520,0,0.783313
452147,0,0.0503971
486216,0,0.378105
486263,0,0.680005
533711,0,0.0210712
543095,0,1.16229
545208,0,0.5683
557867,0,0.678382
568658,0,1.78222
582450,0,0.0404506
582454,0,1.18361
601175,0,0.0594339
607548,0,0.609145
610696,0,0.562759
624025,0,0.0391424
671844,0,0.0261872
693960,0,1.72854
694053,0,0.118882
715412,0,0.939907
715483,0,1.57175
720558,0,2.8588
726756,0,0.800799
732363,0,0.0850032
747842,0,0.0330662
747879,0,1.65531
758101,0,0.989683
765217,0,0.12249
777983,0,0.0870993
781065,0,0.0276281
781167,0,0.947596
799994,0,2.34081
803593,0,1.09003
816305,0,0.509508
829135,0,0.786404
832245,0,1.97901
853305,0,0.886717
864013,0,1.39624
892604,0,0.0196669
930652,0,0.277852
937519,0,0.485337
946153,0,0.266013
946214,0,0.321908
963421,0,0.26867
980839,0,0.0287275
983090,0,0.79007
987405,0,0.00047045
987429,0,0.19767
987549,0,0.967508
