#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3793,0,0.50783
11513,0,0.113237
21601,0,0.0913857
21628,0,0.0538211
45520,0,0.198457
53815,0,0.367414
57904,0,0.0251398
57980,0,0.329685
64234,0,2.38024
74866,0,0.874838
77252,0,0.0428181
94782,0,0.124972
127210,0,0.949656
133088,0,1.2636
133144,0,0.0203248
133286,0,0.0153008
137597,0,0.0412821
140530,0,0.0382853
176121,0,2.14568
183584,0,0.547934
200611,0,1.90925
207566,0,0.751339
211349,0,0.0137146
213218,0,1.00122
227224,0,0.0511089
232514,0,0.373603
249328,0,0.380872
274828,0,0.718151
319424,0,0.102723
319453,0,0.37972
332007,0,0.678197
335281,0,0.252949
360155,0,0.872059
413568,0,0.00335082
422977,0,0.412729
434016,0,0.0205034
459682,0,0.296999
463820,0,1.08617
463892,0,2.99344
469311,0,0.0194659
483140,0,0.942976
493690,0,0.396611
503160,0,0.0392593
521444,0,1.80741
544377,0,1.05232
574584,0,1.19482
577915,0,0.113395
591207,0,0.175172
595233,0,0.00172926
600535,0,0.0809055
600635,0,2.20469
604034,0,0.155954
604114,0,1.15757
635045,0,0.459182
661144,0,1.20555
674248,0,0.0631563
680094,0,0.409847
707414,0,1.06064
710807,0,0.458097
725790,0,1.11968
725907,0,0.414627
739995,0,0.347377
745773,0,0.628724
749490,0,0.0299817
755387,0,0.0485192
757982,0,0.0369512
781712,0,0.809955
789670,0,0.814855
795720,0,0.375824
812363,0,0.107074
819436,0,0.226456
822802,0,0.804795
851355,0,0.27771
863949,0,1.02434
874216,0,1.47058
880624,0,0.0386264
889487,0,0.483885
892855,0,0.0890496
899659,0,0.160114
911287,0,0.0338271
920311,0,0.520983
952936,0,0.879574
956050,0,0.906654
968877,0,0.36769
969058,0,0.0207822
969119,0,0.623127
971080,0,1.06434
989329,0,1.15664
989538,0,0.0569085
995839,0,1.25769
