#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
23890,0,0.0213298
27263,0,0.456181
33010,0,0.205438
41353,0,0.119329
41407,0,0.0634862
53512,0,0.0362751
55300,0,0.768775
55549,0,1.67274
90492,0,0.882969
93889,0,1.00705
110513,0,0.0855484
120714,0,1.25877
128619,0,0.0211215
133389,0,0.0649048
146718,0,0.986077
162870,0,0.728639
177665,0,0.0789969
207750,0,0.899044
220492,0,1.17108
239495,0,0.869047
243913,0,1.40288
252356,0,0.578443
259941,0,0.0852328
264638,0,0.0269905
273444,0,1.44088
285804,0,1.04264
308190,0,1.21542
319754,0,1.25504
319803,0,0.0706366
344151,0,0.0781226
348213,0,0.442044
351453,0,0.108988
402332,0,0.862385
405031,0,0.0422209
414944,0,0.775511
435547,0,0.31416
479919,0,0.0104957
487500,0,0.039744
506078,0,0.0573305
506135,0,0.776367
519802,0,1.05589
523695,0,0.0442153
540088,0,0.0937489
551091,0,0.17686
560789,0,0.118679
560835,0,1.14079
572504,0,1.15314
579910,0,0.581344
597308,0,1.35074
603506,0,1.08513
660907,0,0.545312
669895,0,0.689837
681205,0,0.0220658
684328,0,0.0228586
718913,0,0.04725
727933,0,0.739761
738114,0,1.93038
749090,0,0.0677347
749152,0,0.0340407
756373,0,0.186595
770028,0,0.0706233
774115,0,1.90007
786282,0,0.804691
797918,0,0.144339
800995,0,0.084081
812698,0,0.80979
830269,0,0.323157
841287,0,2.38855
844791,0,0.0608551
844921,0,0.930138
861322,0,0.106074
869386,0,0.152643
911636,0,2.1688
924162,0,0.273928
935998,0,0.997367
942347,0,0.96329
942614,0,0.210722
952264,0,1.11255
958187,0,2.36796
958361,0,1.48326
980361,0,0.565667
983372,0,1.40988
986238,0,1.62147
986375,0,0.0912228
