#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3340,0,0.126137
3412,0,0.0245837
8328,0,0.100128
15628,0,1.57759
20530,0,0.0305823
27409,0,0.869026
32112,0,1.03199
32203,0,0.604738
50620,0,0.134027
71561,0,0.042067
74898,0,0.447885
78182,0,2.09534
96895,0,0.588136
96934,0,1.25545
126625,0,1.03567
147469,0,0.0520798
152072,0,1.28305
160207,0,0.960348
163010,0,0.0527224
165925,0,0.0255249
166139,0,0.0672113
172199,0,0.321244
181485,0,1.58645
184293,0,0.222351
215178,0,0.542331
250951,0,1.29631
262689,0,1.21886
262706,0,0.0492883
267511,0,0.110133
279164,0,3.93321
279195,0,1.11667
287658,0,1.37521
294051,0,0.255628
321827,0,0.804508
324677,0,1.10306
334539,0,0.970002
358623,0,0.0582287
378351,0,0.292935
391990,0,0.0157634
409472,0,0.0192186
420494,0,0.269825
441495,0,0.186107
448049,0,1.11947
460822,0,0.276953
472559,0,0.0910628
478895,0,0.138081
490991,0,0.118497
501760,0,0.0574645
504501,0,0.0517595
510196,0,0.824914
523581,0,0.921763
526289,0,1.05684
535769,0,1.26752
538834,0,0.058324
541273,0,1.72786
545823,0,1.04497
562823,0,0.789215
589331,0,0.103362
590848,0,1.36745
594052,0,0.440882
622361,0,0.698371
625301,0,1.30293
628813,0,0.221444
656633,0,2.1248
670819,0,0.759404
678130,0,1.61316
681414,0,0.304215
708423,0,0.0575383
726198,0,0.52347
733949,0,0.850968
767615,0,2.46948
777358,0,0.0455472
787571,0,0.905054
787600,0,0.105247
801447,0,0.0385087
821400,0,0.938101
824569,0,0.243873
840796,0,0.904741
840804,0,0.0100694
877674,0,0.0360518
877734,0,0.0187404
881404,0,0.0719439
903269,0,0.0582323
929761,0,1.09285
941046,0,0.042926
973529,0,0.601872
992518,0,0.00688091
999462,0,0.126178
