#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4187,0,0.931701
15437,0,1.8643
32544,0,0.243803
41106,0,1.11173
50821,0,0.875923
55062,0,0.0200282
55271,0,0.520762
62705,0,0.100449
66346,0,1.09711
73442,0,0.138481
76136,0,0.185162
79713,0,0.401518
89715,0,0.254853
115012,0,0.334583
121215,0,0.645489
126910,0,1.09676
141671,0,0.748313
144560,0,0.491772
155192,0,0.936127
176768,0,1.88514
179613,0,0.454112
183862,0,2.64647
211952,0,0.0395286
216582,0,0.153699
220610,0,0.0679041
226571,0,1.72112
229070,0,3.01931
253230,0,1.01851
261942,0,1.09118
275268,0,0.875346
284064,0,0.0300346
296457,0,2.00006
296631,0,0.0477109
306729,0,0.580565
331715,0,1.11893
337575,0,0.614315
366550,0,0.52299
386386,0,0.0786864
386392,0,1.88133
394906,0,0.111045
400216,0,0.318463
446962,0,0.247496
468130,0,1.28513
494055,0,0.739907
497443,0,0.981446
497640,0,0.21626
504819,0,0.277911
511794,0,0.15073
511857,0,0.924263
519860,0,0.213703
534602,0,1.14636
537391,0,0.0658975
543176,0,1.0065
549888,0,1.15437
576978,0,0.153491
588218,0,0.765585
599540,0,0.660298
602839,0,0.965062
602875,0,0.802914
632243,0,0.0486628
671183,0,0.939941
673676,0,0.0578677
673907,0,0.480967
690351,0,0.390446
711560,0,1.12813
714569,0,0.672966
728933,0,0.54964
738842,0,1.64537
750587,0,1.52137
782094,0,1.32772
782196,0,0.0690085
809060,0,2.16692
815821,0,1.08677
837143,0,0.0285161
838986,0,1.15658
842391,0,1.48581
846433,0,0.604011
863276,0,1.43172
867702,0,0.117992
911127,0,0.0656829
915790,0,0.965325
922562,0,0.757062
929474,0,0.0300603
975536,0,0.409465
982708,0,0.368497
985953,0,1.89254
