#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
25091,0,0.891317
25223,0,0.541846
25242,0,0.0551778
31311,0,0.0635124
56618,0,0.750028
74336,0,0.227754
83605,0,1.19377
115971,0,0.0968514
136106,0,0.0185618
146961,0,0.0114016
178888,0,1.23514
190616,0,0.266782
216010,0,0.0322822
227655,0,0.0369707
247316,0,1.19971
262460,0,1.37359
279981,0,0.516132
289654,0,1.09533
291842,0,0.0447766
291864,0,0.740429
302531,0,0.0178234
313607,0,2.17204
321325,0,0.722943
325439,0,0.225011
350425,0,0.675641
354566,0,0.0537599
357446,0,1.65313
360410,0,0.0317266
387331,0,1.07746
394711,0,0.302429
401693,0,0.470205
403516,0,0.290816
427047,0,0.114707
453828,0,2.17547
486907,0,0.0538457
489464,0,0.0292936
498357,0,0.402878
525753,0,0.870468
532081,0,0.207739
536567,0,0.172815
547020,0,0.391055
556155,0,1.00516
556366,0,0.0259114
559673,0,0.786408
564087,0,1.09929
571943,0,0.12269
605409,0,0.669676
618283,0,0.0883133
639420,0,1.0292
671392,0,0.0546258
676243,0,0.869591
676251,0,1.02393
679910,0,0.190749
703028,0,1.56055
712378,0,0.513502
714968,0,0.979192
715095,0,0.0871499
717806,0,1.29418
728364,0,1.42145
731242,0,0.856858
744789,0,1.3179
769170,0,0.0466474
793792,0,1.90196
798698,0,1.22442
805149,0,0.0776814
810646,0,0.211852
817098,0,2.4588
821283,0,1.76989
821330,0,0.580995
825037,0,0.155543
828102,0,0.631332
840446,0,0.157766
859387,0,0.0788922
862570,0,0.793199
862717,0,0.0990016
876480,0,0.94557
887935,0,0.202374
896399,0,0.0514252
910772,0,2.01904
943531,0,0.131584
943688,0,0.0128617
943747,0,0.0915412
959503,0,1.26964
959590,0,0.968441
963705,0,1.03738
966540,0,0.0741135
987089,0,0.0770478
994469,0,0.0642819
994562,0,0.033137
