#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
13543,0,0.0781257
24309,0,0.103321
24437,0,0.981153
29234,0,0.0231505
36568,0,0.982689
38431,0,0.0118362
63926,0,0.415638
70176,0,0.0625449
70262,0,0.276441
113557,0,1.33494
131999,0,0.0272227
149782,0,0.0170885
184511,0,0.489204
184512,0,3.37513
213608,0,0.223926
216527,0,0.25236
225899,0,0.043216
234545,0,0.0606698
239996,0,0.752347
243504,0,0.726935
287030,0,1.60983
290313,0,0.210274
327391,0,0.827399
330140,0,0.139818
332665,0,1.05895
332869,0,1.26483
337165,0,1.19055
339514,0,0.232945
353940,0,0.278311
356190,0,1.06268
372158,0,1.06972
398602,0,0.975717
404908,0,0.1535
416072,0,0.621898
420450,0,0.355702
423267,0,0.0374827
427210,0,2.16374
442125,0,0.0369343
449306,0,0.347236
460441,0,0.513437
470712,0,2.31104
477945,0,0.0491928
501202,0,0.120988
509505,0,0.98998
511244,0,0.546983
522854,0,3.30993
536254,0,0.131434
539681,0,1.92258
546558,0,1.0045
553913,0,0.285251
559397,0,1.36835
575002,0,0.0217335
578061,0,0.0332361
580164,0,2.1334
582697,0,0.211108
591978,0,0.0688182
596701,0,1.29401
601039,0,0.29553
650120,0,1.09633
656237,0,0.472539
690943,0,0.610861
693257,0,1.7623
696471,0,0.0909806
696513,0,1.64232
700151,0,1.03792
716561,0,0.908152
745603,0,0.0492499
748262,0,0.0724637
777295,0,0.0944514
780269,0,0.0826453
783386,0,0.0130566
794773,0,0.834532
850798,0,0.054597
854642,0,0.0346521
865871,0,0.54523
902064,0,0.301697
902191,0,0.731451
906074,0,0.00478429
914054,0,0.312891
921158,0,0.605056
924290,0,0.054584
941959,0,1.07081
945968,0,0.12488
958641,0,0.858507
969722,0,0.221055
979787,0,0.0883898
994082,0,0.336768
