#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7917,0,0.751443
13975,0,0.0584482
22873,0,0.968012
22958,0,0.76461
32370,0,0.0212179
34735,0,1.2122
43068,0,0.873129
49539,0,0.101076
63095,0,1.15822
116521,0,1.75999
116633,0,0.215529
148200,0,0.0322878
155988,0,0.807477
196112,0,1.95655
209126,0,0.191921
209306,0,0.309949
209347,0,0.0217231
241706,0,0.866448
245150,0,0.0395803
270006,0,0.0710548
272428,0,0.271127
277154,0,1.06674
278866,0,0.00267876
295208,0,0.0540397
311128,0,0.0357037
314322,0,0.417788
330577,0,0.0777044
346381,0,1.00585
361954,0,0.0548192
368399,0,0.934041
393614,0,1.89355
396066,0,0.350964
396074,0,1.28719
399435,0,0.0156328
407080,0,0.102589
410551,0,0.0220639
416605,0,0.182213
436093,0,1.1696
443584,0,0.964247
446249,0,0.413497
462016,0,0.415584
464992,0,2.10565
474115,0,1.4057
525209,0,0.223544
528258,0,0.0674945
556722,0,1.22879
565178,0,1.01552
568882,0,0.115965
575142,0,2.41334
575235,0,0.027841
595805,0,0.037233
599662,0,1.95397
606936,0,0.206079
610013,0,0.16816
623704,0,0.250751
643577,0,0.785057
659905,0,0.644519
660074,0,1.61598
678306,0,0.894332
680766,0,0.032806
680819,0,0.0579356
702228,0,0.366586
712593,0,2.01344
727588,0,1.08094
729857,0,0.0454638
729971,0,0.0045811
768070,0,0.045981
771832,0,0.28287
792317,0,1.1861
812827,0,1.8825
820618,0,1.94145
839466,0,0.188067
843401,0,0.434752
846888,0,0.830908
855196,0,0.0669725
866069,0,1.18627
875385,0,0.124495
891435,0,1.65335
891611,0,0.383792
894918,0,1.00107
909379,0,0.0171795
909381,0,0.804625
919650,0,1.64447
930039,0,0.666821
938426,0,0.916212
938435,0,0.00463161
997406,0,0.407909
