#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8508,0,0.0425234
19716,0,2.52226
24141,0,0.0206093
38884,0,0.441268
47976,0,1.15656
88799,0,1.55221
88831,0,0.0361767
98302,0,0.83066
112033,0,0.785495
132964,0,0.0543293
136363,0,0.419132
144990,0,1.23723
151619,0,1.38918
156869,0,0.796909
161666,0,0.033765
169588,0,0.595119
172361,0,0.424238
186148,0,0.101061
198284,0,0.755953
205938,0,0.0443739
205945,0,1.24254
213941,0,0.944983
221657,0,1.05056
245494,0,0.293105
272722,0,0.154653
286519,0,0.00387265
294900,0,0.0556899
302283,0,0.0900729
305912,0,0.528975
323476,0,0.919935
367034,0,0.565901
406444,0,0.944898
410265,0,3.94498
454341,0,0.854641
469483,0,1.45735
490384,0,1.56326
494425,0,0.0591632
505459,0,0.0306832
505663,0,0.593283
520777,0,0.00441013
531268,0,1.17112
538527,0,0.025066
551310,0,0.831576
558887,0,0.139929
558978,0,1.3657
563368,0,0.424122
569855,0,0.211414
586691,0,0.770303
586710,0,0.0150848
598512,0,0.0592304
598545,0,1.70999
611905,0,0.683352
658990,0,0.476156
662668,0,4.17426
682316,0,0.0326949
692240,0,2.63043
719434,0,0.48151
719592,0,0.416191
725613,0,0.354839
731694,0,0.0369946
735192,0,0.258386
743092,0,1.62077
769579,0,0.398527
790229,0,0.0618568
808435,0,0.688789
808565,0,0.0112597
823176,0,0.0538367
826008,0,0.0434171
826053,0,0.184285
826186,0,0.593749
828639,0,0.175461
857216,0,0.102409
863579,0,0.0188592
878277,0,0.130248
905920,0,0.0320172
918062,0,0.0491643
939109,0,0.15247
942138,0,0.418783
947838,0,0.403075
957607,0,0.19907
972322,0,0.848433
972438,0,0.931783
978216,0,0.0183199
985022,0,0.0432827
