#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
38230,0,0.1323
43123,0,0.841012
50620,0,0.0568325
55062,0,0.738522
58475,0,0.11793
87004,0,0.946521
121051,0,0.918395
151628,0,0.813431
157203,0,0.0361312
160908,0,0.924333
177030,0,0.488764
181056,0,0.984429
184118,0,1.06498
184293,0,0.667145
196173,0,1.27076
196342,0,0.755758
198698,0,1.12114
205938,0,0.79842
209129,0,1.06651
209306,0,0.038637
215003,0,0.0417575
220867,0,1.1134
230864,0,1.19302
230934,0,0.351076
261666,0,0.963496
281224,0,0.267282
287463,0,0.586352
303592,0,0.37466
314243,0,0.939708
317943,0,0.0838525
325066,0,0.266974
335641,0,0.840558
345766,0,0.0596772
348823,0,1.35377
360406,0,0.0109248
363321,0,1.52503
363380,0,1.0841
409934,0,0.0502568
434969,0,0.669073
438843,0,0.825381
438905,0,0.951678
441822,0,0.404317
445833,0,0.193013
448354,0,0.158837
455206,0,0.927234
458955,0,1.07003
468651,0,0.0944409
500271,0,0.869578
506703,0,0.0362659
509202,0,0.768966
509422,0,1.39271
516918,0,1.2303
520178,0,0.335905
553479,0,1.01417
568681,0,1.06339
572965,0,0.498574
605211,0,0.0992962
615021,0,0.871181
618703,0,0.422849
618811,0,2.32369
618861,0,0.0288794
625398,0,0.776446
631520,0,0.929927
645167,0,3.48025
648556,0,0.379
651515,0,0.843013
651733,0,0.833935
656141,0,0.47518
665480,0,0.808009
683530,0,0.925217
720606,0,0.781812
733648,0,0.794094
739417,0,0.276528
743920,0,0.171153
747159,0,1.0518
749785,0,0.595035
755136,0,0.414725
755251,0,0.892495
835436,0,0.805144
838629,0,0.496329
855077,0,0.235544
855080,0,0.22594
875187,0,0.0338945
907425,0,0.357566
913316,0,1.85896
915516,0,1.32181
926280,0,0.0471734
944871,0,0.655473
956851,0,0.826858
962023,0,0.0723139
968854,0,0.94771
969063,0,1.79989
981145,0,0.79976
981162,0,0.0316021
984383,0,0.901546
991972,0,0.256574
