#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
16067,0,0.631489
24286,0,0.78593
35362,0,0.301105
47537,0,0.0952624
70262,0,0.891905
73460,0,1.23952
110261,0,0.421943
110276,0,0.97789
118775,0,1.08206
123011,0,0.729034
126766,0,0.0211653
138009,0,0.858664
138090,0,0.688129
148571,0,0.173768
167973,0,0.0725939
171252,0,0.634969
189387,0,2.63305
199176,0,0.665285
205085,0,1.3735
212003,0,0.90327
214371,0,0.6061
229762,0,0.225659
243802,0,0.984947
243913,0,0.893122
267942,0,0.210108
312187,0,0.0356899
319403,0,0.080709
323051,0,0.893624
343465,0,0.315041
348111,0,0.0471092
348186,0,0.674984
355470,0,1.10407
376381,0,0.91585
382757,0,0.0702727
382970,0,0.950058
393339,0,0.757362
397053,0,0.912622
405403,0,0.921264
412473,0,0.180039
444332,0,0.000350983
446906,0,0.0111383
446962,0,0.849717
450972,0,1.11376
481835,0,0.259563
497915,0,0.736831
510037,0,0.347235
521287,0,0.854209
521506,0,1.14959
536592,0,0.188588
546781,0,0.106827
554273,0,1.8678
558538,0,1.27027
575898,0,0.303537
575907,0,0.0426734
585872,0,0.76783
586017,0,1.39957
586075,0,0.821789
594263,0,0.382598
600552,0,2.4225
603814,0,0.453454
619089,0,0.0492764
621372,0,1.15831
639040,0,0.663763
646852,0,0.0968367
683846,0,1.23554
688445,0,1.05204
694330,0,1.07912
742928,0,2.09568
746896,0,1.43439
757493,0,0.0231431
780779,0,0.388991
785723,0,0.932509
788929,0,0.0877464
811036,0,0.0330725
835877,0,1.22889
836027,0,0.470838
863276,0,1.44577
867233,0,0.0775091
891957,0,1.15895
926815,0,0.286817
939274,0,1.0219
943824,0,3.16323
947991,0,1.00751
954478,0,1.23945
954582,0,0.875166
966053,0,0.408953
986835,0,0.320479
986861,0,0.0748762
993869,0,2.08285
997142,0,0.376815
