#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1019,0,0.046965
10256,0,0.938777
68732,0,0.286856
78253,0,0.942761
83509,0,1.07496
86961,0,0.146185
90072,0,0.656713
94550,0,0.034919
99779,0,1.16253
154376,0,1.21471
163127,0,0.0297624
163283,0,0.0555525
181931,0,0.57046
227886,0,0.641131
242566,0,1.78786
267461,0,2.28273
277383,0,0.253654
277386,0,0.94411
306969,0,0.811518
310257,0,1.89871
310397,0,0.353019
310444,0,0.764401
315595,0,2.25364
322290,0,0.762919
322517,0,1.67776
344036,0,1.82994
344052,0,0.0758867
368258,0,0.563118
372195,0,0.0516224
375530,0,0.682467
386099,0,0.765038
399763,0,0.0406095
419491,0,0.822387
423398,0,0.0471004
436331,0,0.744864
436343,0,0.478963
441077,0,0.0530508
455755,0,1.87166
485284,0,0.000295981
519720,0,0.615677
519747,0,0.676365
527909,0,0.512944
553203,0,1.35346
588218,0,0.748803
601760,0,0.802465
607429,0,0.856634
620579,0,0.27622
630809,0,0.989942
649869,0,0.935366
664921,0,1.04449
684955,0,1.11243
684981,0,0.101572
685002,0,0.320116
687943,0,0.87614
705775,0,1.55395
708913,0,0.00148003
709024,0,0.377832
711529,0,0.274798
718991,0,0.925994
743535,0,0.507219
750278,0,0.710698
750404,0,0.895724
770406,0,0.0473377
779620,0,0.746258
810601,0,0.448874
813786,0,0.69507
820160,0,0.57665
820188,0,0.763588
840796,0,1.60975
842978,0,1.06324
843258,0,0.420398
850199,0,0.386608
855707,0,0.883642
866814,0,0.49449
869593,0,0.892286
882630,0,0.835842
896244,0,0.0634005
911830,0,0.724346
916167,0,0.429603
916322,0,0.134299
963066,0,1.32352
972015,0,0.343647
972266,0,0.914239
998903,0,0.0994734
