#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5449,0,0.888409
21330,0,0.79601
21529,0,0.0268757
25569,0,0.0162577
31425,0,0.497587
41353,0,1.75292
69436,0,0.95952
76462,0,0.811081
79882,0,0.0701299
90718,0,1.10056
95284,0,0.206326
133899,0,0.138907
135988,0,0.695396
151820,0,0.588174
169810,0,0.918846
169841,0,0.731132
169889,0,1.06266
176316,0,1.45322
189160,0,0.314472
223211,0,0.0290823
227358,0,0.654367
238483,0,0.867762
238654,0,0.918889
249413,0,1.26901
265784,0,0.0847825
271409,0,0.0873311
291826,0,0.374112
306418,0,1.16723
316364,0,0.746053
320087,0,0.939787
323426,0,0.0234832
323610,0,0.491188
329393,0,0.821991
339769,0,1.91192
346846,0,0.261261
365730,0,0.231244
405661,0,0.119412
409362,0,0.7217
416307,0,1.06819
421931,0,0.128153
426554,0,0.679771
429840,0,0.857106
432785,0,1.57008
444677,0,0.228706
449545,0,0.596038
464542,0,1.62851
470624,0,0.218115
470702,0,2.20177
484435,0,0.0107907
493319,0,0.00411085
497240,0,0.191568
497375,0,1.15156
505811,0,1.00691
505841,0,0.663786
526744,0,0.641394
534315,0,0.915477
547317,0,0.195806
550606,0,0.339616
558184,0,0.232195
558280,0,0.0599084
561635,0,0.843865
561773,0,1.13582
567829,0,0.0735679
576619,0,0.168614
597673,0,0.299995
597885,0,1.41749
606738,0,0.0445172
615291,0,0.0717675
634780,0,0.195891
634954,0,0.191798
651144,0,0.318483
654141,0,1.84025
655779,0,0.35768
664066,0,0.129359
666823,0,0.975934
686026,0,0.0995268
699570,0,0.960499
714731,0,1.01272
726757,0,0.0176454
738855,0,0.283725
746385,0,0.521417
746419,0,0.866217
757978,0,0.0256616
764212,0,0.556603
764284,0,0.911542
768266,0,0.952843
795477,0,0.0302018
809475,0,0.900735
814814,0,0.885436
814947,0,0.732959
818346,0,1.5367
825087,0,1.1564
841330,0,0.948585
845510,0,1.06151
854286,0,0.101921
877261,0,1.7321
885089,0,0.0404882
891220,0,0.109122
891234,0,0.688936
898586,0,1.17895
903613,0,0.751647
929433,0,0.817553
949823,0,1.54463
958065,0,0.452417
967119,0,0.295358
967155,0,0.267408
980645,0,1.39305
992728,0,0.306892
