#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
30420,0,0.0731115
44813,0,2.01733
61799,0,0.748282
84345,0,0.833745
91360,0,0.793448
91404,0,1.05039
102496,0,0.756899
121805,0,1.0448
124196,0,0.217601
127556,0,0.0976497
179972,0,1.00486
182406,0,0.0229421
213212,0,1.02061
233950,0,1.20327
258104,0,0.922342
258313,0,1.09006
277163,0,0.816152
291712,0,0.887822
302640,0,0.0485145
339915,0,0.961491
340040,0,0.834391
342553,0,0.226222
347313,0,0.0226382
354030,0,1.09917
356190,0,0.372228
362683,0,0.0517212
362744,0,0.147128
380263,0,1.88908
386530,0,0.372134
395846,0,0.0272805
407496,0,1.54125
410676,0,0.465671
414218,0,1.23162
417799,0,0.464317
427210,0,0.236519
438418,0,1.1183
442607,0,1.30117
458651,0,0.45422
467790,0,0.104185
472441,0,0.435864
485794,0,0.0516333
492971,0,0.060262
496011,0,0.00148087
548546,0,0.0336444
558919,0,1.27731
589393,0,0.461862
594723,0,0.797442
604900,0,0.00586897
614200,0,0.720849
614277,0,0.754125
638614,0,1.8569
643845,0,1.43285
669759,0,0.204446
742342,0,0.253918
763489,0,0.72491
794351,0,0.358611
794515,0,1.75003
800358,0,0.251131
806753,0,0.990159
830269,0,0.607499
833912,0,1.20148
836775,0,1.45071
849146,0,0.0668897
853305,0,0.986862
866374,0,1.0178
882254,0,0.0229748
895617,0,0.219282
899576,0,0.0625142
899659,0,0.0922876
902315,0,0.0770221
909318,0,0.997188
913646,0,1.08754
913772,0,0.940971
913814,0,0.0637046
916873,0,0.0682855
919193,0,0.441934
937535,0,0.212024
955598,0,1.00159
955624,0,0.0212184
955695,0,0.0790483
955843,0,2.26204
987609,0,0.559237
987802,0,0.982088
