#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2888,0,0.263031
7604,0,0.88716
20377,0,0.053412
27588,0,0.557745
57401,0,1.02632
64866,0,0.0452732
71561,0,0.841426
80129,0,0.0222328
87706,0,0.0553046
101309,0,0.810838
142134,0,0.387694
147902,0,0.938284
178428,0,0.0147292
187268,0,0.466665
204644,0,1.09274
248930,0,0.334951
251536,0,0.922637
259642,0,0.720534
283711,0,1.12427
288342,0,0.910133
288571,0,0.0461728
317600,0,0.956157
321065,0,1.52813
333550,0,1.31083
345293,0,0.0890693
354438,0,0.914594
354482,0,0.0168058
385137,0,0.766137
391860,0,1.12505
391890,0,1.04907
391951,0,0.0504851
397481,0,0.315419
411286,0,0.261658
465969,0,0.15577
486793,0,0.0535434
498452,0,1.34122
521776,0,0.661546
535713,0,0.781768
535769,0,0.616162
535789,0,0.322723
539756,0,1.10259
556768,0,1.83094
564022,0,0.968571
577488,0,0.452538
587158,0,0.322507
595879,0,1.23032
602816,0,1.07438
606131,0,0.0812919
634040,0,1.017
651922,0,0.349047
658458,0,0.0287918
658529,0,0.244715
675761,0,1.55963
689911,0,1.51551
692726,0,1.06238
705270,0,0.093107
731507,0,1.2429
738001,0,2.31361
740303,0,1.02977
742708,0,1.19579
762601,0,0.826321
803288,0,2.19808
820517,0,0.925418
824311,0,0.715188
824327,0,0.870308
833319,0,1.2509
850877,0,0.793228
850945,0,1.37813
862449,0,1.17598
881724,0,1.19001
903205,0,0.586806
903331,0,1.15585
912510,0,0.948988
920712,0,0.184721
931020,0,0.223073
933639,0,0.969906
940177,0,0.0262507
944131,0,0.0176405
984933,0,0.678911
987487,0,1.27574
993150,0,2.05433
996357,0,1.86402
