#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
16300,0,0.0225228
41743,0,2.54419
47935,0,0.3638
70638,0,0.888431
76897,0,0.213126
76942,0,0.926762
77165,0,1.25619
80412,0,0.842464
80568,0,2.47441
89700,0,0.0568705
89826,0,0.590328
93108,0,0.285592
132793,0,0.111585
149714,0,0.483002
164877,0,1.89282
204284,0,0.793356
211437,0,0.00567219
228553,0,1.01897
231152,0,0.20254
240579,0,0.447809
243363,0,0.934511
243523,0,2.26645
245856,0,1.03576
251726,0,0.803871
254122,0,0.153391
260813,0,0.103199
267010,0,0.847308
276840,0,1.36694
288833,0,0.581419
301013,0,1.17852
307302,0,0.642787
307352,0,1.75683
313988,0,0.094393
325947,0,0.469773
335183,0,1.01418
362917,0,0.0271157
373092,0,3.50497
392542,0,0.598263
406536,0,0.357653
411004,0,1.58688
413604,0,0.313553
417223,0,0.453578
417259,0,0.982638
434181,0,1.71499
451018,0,0.845227
464032,0,0.81989
473151,0,0.984513
483258,0,1.67179
485896,0,0.026799
487622,0,0.892222
491653,0,0.485875
495822,0,0.988184
495850,0,0.0131598
499199,0,0.168198
508448,0,0.547069
512240,0,1.00432
530729,0,0.539882
557165,0,0.763508
560769,0,0.445531
560835,0,1.10098
570556,0,0.0649811
577096,0,0.257831
588932,0,0.346541
603963,0,1.00931
608454,0,0.899053
623502,0,0.831943
651309,0,0.674201
664444,0,0.395523
664557,0,0.0330083
664696,0,0.172491
676941,0,0.724889
677006,0,0.0629446
694766,0,0.0996113
714027,0,0.289288
719577,0,1.0093
722679,0,0.053665
727484,0,1.35325
734090,0,0.72713
741422,0,0.913065
741428,0,0.408913
754070,0,0.302522
759604,0,0.767945
762860,0,0.962681
771304,0,0.0706119
771435,0,1.56651
777503,0,1.47194
821400,0,0.0576915
831661,0,0.903514
837035,0,1.11913
846459,0,0.0386604
849924,0,1.69038
857391,0,0.528273
864841,0,0.544926
868340,0,1.39111
907837,0,0.288933
918218,0,0.773214
927940,0,0.765358
928028,0,0.908889
928169,0,0.0545079
951277,0,0.0548831
960549,0,0.744798
975866,0,0.540324
978968,0,1.02095
982632,0,0.134831
