#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6336,0,1.0009
13088,0,0.246773
19764,0,0.498202
26932,0,0.185007
43587,0,0.644807
43673,0,0.943837
43726,0,0.744227
51890,0,1.10894
66622,0,0.854439
88331,0,0.258843
97020,0,0.922589
108921,0,0.905594
111358,0,1.49753
114690,0,0.03218
142785,0,1.84856
153000,0,0.0198546
153058,0,0.99775
177911,0,1.08922
183631,0,0.0280613
183704,0,0.996694
202308,0,0.920548
202382,0,0.134558
205910,0,0.284361
212752,0,1.19663
221031,0,0.844564
252284,0,1.47453
284385,0,0.0446584
319224,0,0.834519
323723,0,0.857781
323726,0,0.784106
332007,0,1.95377
338243,0,0.0229038
356867,0,0.471082
357063,0,0.117849
367144,0,1.04741
370520,0,2.37155
395586,0,0.214779
408749,0,0.358548
438176,0,1.14451
443168,0,0.167012
446579,0,2.19541
469421,0,0.98437
517158,0,1.04646
537125,0,0.784212
543661,0,0.840472
543664,0,0.937719
575120,0,0.73792
584606,0,0.71668
588492,0,0.961149
594098,0,0.0924456
597035,0,0.326187
597130,0,1.21328
597278,0,0.637401
605512,0,0.972418
612089,0,0.320033
633094,0,0.816469
633204,0,0.915796
641249,0,0.0415286
641286,0,1.16721
649263,0,0.25534
661229,0,0.826406
667996,0,2.27034
672941,0,1.55002
695728,0,0.0536172
704092,0,0.688654
707084,0,0.755651
733187,0,0.348975
744864,0,0.0243595
758129,0,0.0210808
758165,0,1.07273
767107,0,0.843094
792169,0,0.0965913
795829,0,0.933281
798698,0,0.44966
807547,0,0.125515
817063,0,1.10076
827056,0,0.0397927
862106,0,0.758658
886438,0,0.735064
904647,0,0.753172
915710,0,0.24087
948867,0,0.0710824
954148,0,0.285704
954288,0,0.862747
958756,0,0.640982
963150,0,2.42162
968547,0,0.127365
968737,0,0.0363966
971577,0,1.65465
977799,0,0.666517
983372,0,1.4908
