#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10778,0,1.1973
17634,0,1.01016
66318,0,0.171344
102696,0,0.822395
119432,0,0.690977
129859,0,0.566737
141499,0,0.0894765
141575,0,1.11157
141579,0,0.0614362
165158,0,0.814648
172289,0,0.94642
184017,0,0.0489211
204858,0,0.771806
205015,0,0.81603
211705,0,1.74896
213482,0,1.04236
216687,0,0.0835186
235275,0,1.30055
240845,0,0.757854
266389,0,1.10451
282261,0,0.560647
289229,0,0.0164795
289328,0,0.24048
299399,0,0.884071
303419,0,0.737461
308894,0,0.0388355
317242,0,1.59609
323269,0,0.88876
337896,0,0.871012
350425,0,0.715329
357990,0,0.652036
358248,0,0.02188
378351,0,0.662594
395237,0,0.0404533
436274,0,0.387234
440733,0,0.668234
440925,0,0.752592
443717,0,0.728798
492474,0,0.781792
495427,0,0.0141716
508644,0,0.71565
525448,0,0.134596
552521,0,1.1716
563753,0,1.14622
575662,0,2.53715
606990,0,0.413162
610245,0,0.787426
619907,0,0.908238
634202,0,0.80734
634345,0,0.612803
648042,0,0.712865
652061,0,0.0952772
662521,0,1.16596
687337,0,0.886827
690351,0,0.82521
693586,0,0.736223
697299,0,1.71064
697303,0,0.299788
697402,0,0.852132
700112,0,0.760593
706678,0,0.0495625
710098,0,1.13395
716091,0,1.82082
721575,0,0.824799
721638,0,0.767007
725252,0,1.09099
733524,0,0.0806152
739908,0,1.02489
746019,0,0.87918
759187,0,0.400998
766408,0,1.13785
827224,0,3.07086
830000,0,1.25435
831745,0,0.899074
836083,0,0.905255
850527,0,0.0520224
852926,0,1.22243
884583,0,1.02424
889487,0,0.687706
892822,0,0.496829
917641,0,2.19899
917736,0,0.0321083
917820,0,0.252759
940540,0,0.925974
951226,0,0.766702
960219,0,2.83724
981663,0,0.973698
996183,0,0.571753
