#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
20,0,1.24099
32876,0,0.751171
38392,0,0.0435673
53472,0,0.875616
67990,0,0.0449889
68111,0,1.0445
68251,0,0.739586
80711,0,0.972777
105714,0,0.0276271
105878,0,0.771246
122955,0,0.99816
128164,0,0.588191
128172,0,1.04338
128413,0,2.57032
173926,0,0.793863
183308,0,0.858991
193105,0,0.0722054
244209,0,0.118291
247312,0,0.0756418
261155,0,0.0224409
261174,0,0.318942
263360,0,0.238433
290676,0,0.967743
310496,0,0.866185
313676,0,0.983736
319868,0,0.114806
322606,0,0.955521
331525,0,1.21827
331729,0,0.415107
338669,0,0.677369
356771,0,0.433971
363493,0,0.018937
380084,0,0.0195595
396622,0,0.504408
423223,0,1.3401
423258,0,1.49077
423294,0,0.951658
431378,0,0.0963996
437495,0,1.90407
460448,0,1.68557
463214,0,1.15267
484195,0,1.27826
492603,0,0.415955
492623,0,0.182533
511506,0,0.127572
571611,0,0.860521
579275,0,1.39991
602737,0,0.211747
618482,0,0.00353064
629080,0,1.58891
629198,0,0.762263
639720,0,0.827968
646501,0,1.91382
655223,0,0.89449
665143,0,1.44071
674247,0,0.151339
674466,0,0.366146
684588,0,1.27529
710704,0,0.277714
713745,0,1.16601
721431,0,0.0668227
736097,0,1.07467
739711,0,0.701172
743245,0,0.882582
765432,0,0.296988
780477,0,1.5856
784617,0,1.06028
784631,0,2.75247
784755,0,0.285972
788763,0,0.259301
796032,0,0.0860615
829452,0,0.254449
829614,0,0.201563
851616,0,0.81408
880192,0,1.63633
880315,0,2.23906
887241,0,1.34622
897232,0,1.12877
906385,0,0.0589563
917863,0,0.398737
934435,0,0.0576576
934523,0,1.08572
936936,0,1.07736
937011,0,1.6634
949355,0,0.490853
952705,0,0.522123
952936,0,0.0568404
956523,0,1.14038
959624,0,0.918748
985158,0,1.61803
985211,0,1.09222
988039,0,1.19789
988066,0,0.33688
