#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
451,0,0.933648
18497,0,0.830208
34775,0,1.04905
62681,0,1.72214
75963,0,1.00588
79204,0,0.945211
94337,0,0.897904
110334,0,0.56686
110430,0,0.14918
134292,0,0.921361
169334,0,1.28172
176247,0,0.842754
207669,0,0.102375
233565,0,0.809797
253693,0,0.395096
272902,0,0.640915
275870,0,1.20184
289929,0,0.997054
295788,0,0.946254
302283,0,0.92876
309063,0,1.74101
312359,0,0.0700006
312437,0,0.055434
315241,0,0.500444
318549,0,0.0591135
322114,0,1.04818
332463,0,0.123321
336018,0,0.408096
394715,0,2.33228
410236,0,0.863598
416794,0,1.22209
440013,0,1.11819
456738,0,1.09245
459417,0,1.03115
494045,0,0.287478
504633,0,0.0221134
554411,0,1.30772
557820,0,0.516662
564919,0,1.84599
582846,0,0.127237
601565,0,0.0960647
604435,0,0.770876
609374,0,0.685938
622862,0,0.112752
626761,0,0.0625722
626821,0,0.843475
629743,0,0.206892
650116,0,0.366664
661750,0,0.734938
665633,0,0.859106
697014,0,2.05007
697019,0,1.0064
704487,0,1.12227
723763,0,1.81379
728826,0,1.80453
731859,0,0.651152
735820,0,0.741184
740609,0,0.0310728
744505,0,1.11342
769255,0,0.85546
781106,0,0.136408
791905,0,0.375423
813161,0,0.249523
832936,0,0.263862
833081,0,0.06277
849800,0,0.0717789
852213,0,1.14999
856265,0,0.526848
856496,0,0.361534
872109,0,0.000142743
878529,0,0.0435743
881404,0,0.0719439
896392,0,1.21592
919464,0,0.0757064
923682,0,1.07758
936849,0,0.228673
943296,0,0.0806152
952243,0,1.39944
957630,0,1.05967
964272,0,0.906996
975385,0,0.51786
