24882	Scintillation in core	836
24882	Scintillation in core	836
24882	Scintillation in core	836
24882	Scintillation in core	836
24882	Scintillation in core	833
24882	Scintillation in core	830
24882	Scintillation in core	830
24882	Scintillation in core	830
24882	Scintillation in core	830
24882	Scintillation in core	830
24882	Scintillation in core	830
24882	Scintillation in core	830
24882	Scintillation in core	882
24882	Scintillation in core	882
24882	Scintillation in core	1053
24882	Scintillation in core	1039
24882	Scintillation in core	1031
24882	Scintillation in core	1031
24882	Scintillation in core	1031
24882	Scintillation in core	1027
24882	Scintillation in core	1027
24882	Scintillation in core	1027
24882	Scintillation in core	1026
24882	Scintillation in core	1026
24882	Scintillation in core	1026
24882	Scintillation in core	1026
24882	Scintillation in core	1009
24882	Scintillation in core	1009
24882	Scintillation in core	976
24882	Scintillation in core	976
24882	Scintillation in core	976
24882	Scintillation in core	971
24882	Scintillation in core	970
24882	Scintillation in core	960
24882	Scintillation in core	949
24882	Scintillation in core	940
24882	Scintillation in core	932
24882	Scintillation in core	932
24882	Scintillation in core	932
24882	Scintillation in core	932
24882	Scintillation in core	912
24882	Cerenkov in core	903
24882	Cerenkov in core	898
24882	Scintillation in core	1121
24882	Scintillation in core	1107
24882	Scintillation in core	1200
24882	Scintillation in core	1192
24882	Scintillation in core	1192
24882	Scintillation in core	1192
24882	Scintillation in core	1192
24882	Scintillation in core	1192
24882	Scintillation in core	1192
24882	Scintillation in core	1192
24882	Scintillation in core	1192
24882	Scintillation in core	1192
24882	Scintillation in core	1188
24882	Scintillation in core	1229
24882	Scintillation in core	1229
24882	Scintillation in core	1209
24882	Scintillation in core	1242
24882	Scintillation in core	1388
24882	Scintillation in core	1387
24882	Scintillation in core	1372
24882	Scintillation in core	1361
24882	Scintillation in core	1350
24882	Scintillation in core	1344
24882	Scintillation in core	1344
24882	Scintillation in core	1344
24882	Scintillation in core	1344
24882	Scintillation in core	1344
24882	Scintillation in core	1344
24882	Scintillation in core	1344
24882	Scintillation in core	1340
24882	Scintillation in core	1340
24882	Scintillation in core	1340
24882	Scintillation in core	1309
24882	Scintillation in core	1303
24882	Scintillation in core	1289
24882	Scintillation in core	1289
24882	Scintillation in core	1289
24882	Scintillation in core	1282
24882	Scintillation in core	1278
24882	Scintillation in core	1278
24882	Scintillation in core	1278
24882	Scintillation in core	1278
24882	Scintillation in core	1278
24882	Scintillation in core	1274
24882	Scintillation in core	1274
24882	Scintillation in core	1274
24882	Scintillation in core	1274
24882	Scintillation in core	1274
24882	Scintillation in core	1490
24882	Scintillation in core	1481
24882	Scintillation in core	1477
24882	Scintillation in core	1467
24882	Scintillation in core	1467
24882	Scintillation in core	1452
24882	Scintillation in core	1437
24882	Scintillation in core	1437
24882	Scintillation in core	1437
24882	Scintillation in core	1437
24882	Scintillation in core	1432
24882	Scintillation in core	1641
24882	Scintillation in core	1641
24882	Scintillation in core	1641
24882	Scintillation in core	1641
24882	Scintillation in core	1641
24882	Scintillation in core	1612
24882	Scintillation in core	1599
24882	Scintillation in core	1595
24882	Scintillation in core	1591
24882	Scintillation in core	1591
24882	Scintillation in core	1591
24882	Scintillation in core	1562
24882	Scintillation in core	1552
24882	Scintillation in core	1547
24882	Scintillation in core	1547
24882	Scintillation in core	1547
24882	Scintillation in core	1547
24882	Scintillation in core	1547
24882	Scintillation in core	1547
24882	Scintillation in core	1544
24882	Scintillation in core	1544
24882	Scintillation in core	1539
24882	Scintillation in core	1538
24882	Cerenkov in core	1501
24882	Cerenkov in core	1501
24882	Scintillation in core	1802
24882	Scintillation in core	1790
24882	Scintillation in core	1790
24882	Scintillation in core	1788
24882	Scintillation in core	1773
24882	Scintillation in core	1767
24882	Scintillation in core	1767
24882	Scintillation in core	1767
24882	Scintillation in core	1767
24882	Scintillation in core	1767
24882	Scintillation in core	1767
24882	Scintillation in core	1758
24882	Scintillation in core	1758
24882	Scintillation in core	1758
24882	Scintillation in core	1753
24882	Scintillation in core	1746
24882	Scintillation in core	1746
24882	Scintillation in core	1746
24882	Scintillation in core	1746
24882	Scintillation in core	1745
24882	Scintillation in core	1745
24882	Scintillation in core	1745
24882	Scintillation in core	1745
24882	Scintillation in core	1745
24882	Scintillation in core	1745
24882	Scintillation in core	1745
24882	Scintillation in core	1745
24882	Scintillation in core	1735
24882	Scintillation in core	1717
24882	Scintillation in core	1708
24882	Scintillation in core	1708
24882	Scintillation in core	1708
24882	Scintillation in core	1708
24882	Scintillation in core	1708
24882	Scintillation in core	1708
24882	Scintillation in core	1701
24882	Scintillation in core	1688
24882	Scintillation in core	1688
24882	Scintillation in core	1688
24882	Scintillation in core	1681
24882	Cerenkov in core	1662
24882	Cerenkov in core	1662
24882	Cerenkov in core	1662
24882	Cerenkov in core	1662
24882	Cerenkov in core	1662
24882	Cerenkov in core	1662
24882	Scintillation in core	1894
24882	Scintillation in core	1888
24882	Scintillation in core	1848
24882	Scintillation in core	1848
24882	Scintillation in core	1848
24882	Scintillation in core	1838
24882	Cerenkov in core	1814
24882	Cerenkov in core	1814
24882	Cerenkov in core	1814
24882	Cerenkov in core	1812
24882	Scintillation in core	1975
24882	Scintillation in core	1973
24882	Scintillation in core	1973
24882	Scintillation in core	1973
24882	Scintillation in core	1973
24882	Scintillation in core	2140
24882	Scintillation in core	2131
24882	Scintillation in core	2081
24882	Scintillation in core	2075
24882	Scintillation in core	2075
24882	Scintillation in core	2075
24882	Scintillation in core	2075
24882	Scintillation in core	2075
24882	Scintillation in core	2075
24882	Scintillation in core	2075
24882	Scintillation in core	2040
24882	Scintillation in core	2040
24882	Scintillation in core	2040
24882	Scintillation in core	2030
24882	Scintillation in core	2030
24882	Scintillation in core	2020
24882	Scintillation in core	2020
24882	Scintillation in core	2020
24882	Scintillation in core	2020
24882	Scintillation in core	2020
24882	Scintillation in core	2020
24882	Scintillation in core	2013
24882	Scintillation in core	2007
24882	Scintillation in core	2007
24882	Scintillation in core	2007
24882	Scintillation in core	2007
24882	Scintillation in core	2007
24882	Scintillation in core	2007
24882	Scintillation in core	2007
24882	Scintillation in core	2007
24882	Cerenkov in core	2001
24882	Cerenkov in core	2001
24882	Cerenkov in core	2001
24882	Cerenkov in core	2001
24882	Cerenkov in core	2001
24882	Cerenkov in core	2001
24882	Scintillation in core	2168
24882	Scintillation in core	2168
24882	Scintillation in core	2168
24882	Scintillation in core	2168
24882	Scintillation in core	2168
24882	Scintillation in core	2166
24882	Scintillation in core	2239
24882	Scintillation in core	2219
24882	Scintillation in core	2219
24882	Scintillation in core	2219
24882	Scintillation in core	2216
24882	Scintillation in core	2203
24882	Scintillation in core	2203
24882	Scintillation in core	2202
24882	Scintillation in core	2182
24882	Scintillation in core	2180
24882	Scintillation in core	2180
24882	Scintillation in core	2180
24882	Scintillation in core	2267
24882	Scintillation in core	2317
24882	Scintillation in core	2312
24882	Scintillation in core	2310
24882	Scintillation in core	2301
24882	Scintillation in core	2296
24882	Scintillation in core	2296
24882	Scintillation in core	2296
24882	Scintillation in core	2348
24882	Scintillation in core	2346
24882	Scintillation in core	2334
24882	Cerenkov in core	2359
24882	Scintillation in core	2365
26328	Cerenkov in core	903
26344	Cerenkov in core	786
26374	Cerenkov in core	364
26415	Cerenkov in core	1106
26418	Cerenkov in core	1178
27915	Cerenkov in core	310
27986	Cerenkov in core	1052
28925	Cerenkov in core	205
28929	Cerenkov in core	709
28937	Cerenkov in core	110
28941	Cerenkov in core	264
28964	Cerenkov in core	360
28971	Cerenkov in core	469
28980	Cerenkov in core	1296
28996	Cerenkov in core	926
29018	Cerenkov in core	1152
30762	Cerenkov in core	154
30764	Cerenkov in core	1359
30764	Cerenkov in core	1502
32495	Cerenkov in core	966
32504	Cerenkov in core	169
32506	Cerenkov in core	119
34318	Cerenkov in core	289
35781	Cerenkov in core	825
37418	Cerenkov in core	882
37423	Cerenkov in core	750
37433	Cerenkov in core	216
37480	Cerenkov in core	1386
37489	Cerenkov in core	1380
37538	Cerenkov in core	304
39232	Cerenkov in core	551
39259	Cerenkov in core	349
39297	Cerenkov in core	789
39298	Cerenkov in core	856
39309	Cerenkov in core	519
39309	Cerenkov in core	1684
39335	Cerenkov in core	311
40507	Cerenkov in core	1022
40508	Cerenkov in core	122
40509	Cerenkov in core	411
40575	Cerenkov in core	867
40600	Cerenkov in core	168
40607	Cerenkov in core	695
40615	Cerenkov in core	388
40624	Cerenkov in core	245
41829	Cerenkov in core	1468
41842	Cerenkov in core	1071
41856	Cerenkov in core	461
41862	Cerenkov in core	141
41882	Cerenkov in core	1329
41889	Cerenkov in core	1082
43095	Cerenkov in core	302
43116	Cerenkov in core	230
43131	Cerenkov in core	28
43145	Cerenkov in core	389
43165	Cerenkov in core	369
43182	Cerenkov in core	1419
43189	Cerenkov in core	57
43206	Cerenkov in core	233
44654	Cerenkov in core	1630
44673	Cerenkov in core	54
44690	Cerenkov in core	306
44740	Cerenkov in core	46
44753	Cerenkov in core	493
46025	Cerenkov in core	1603
46027	Cerenkov in core	677
46043	Cerenkov in core	480
47354	Cerenkov in core	261
47385	Cerenkov in core	621
48893	Cerenkov in core	473
48939	Cerenkov in core	1025
48997	Scintillation in core	899
48997	Scintillation in core	899
48997	Scintillation in core	935
48997	Scintillation in core	935
48997	Scintillation in core	963
48997	Scintillation in core	985
48997	Scintillation in core	985
48997	Scintillation in core	985
48997	Scintillation in core	985
48997	Scintillation in core	1009
48997	Scintillation in core	1000
48997	Scintillation in core	1000
48997	Scintillation in core	1000
48997	Scintillation in core	1000
48997	Scintillation in core	1000
48997	Scintillation in core	1000
48997	Scintillation in core	1000
48997	Scintillation in core	1025
48997	Scintillation in core	1024
48997	Scintillation in core	1024
48997	Scintillation in core	1024
48997	Scintillation in core	1024
48997	Scintillation in core	1032
48997	Scintillation in core	1028
48997	Scintillation in core	1047
48997	Scintillation in core	1069
48997	Scintillation in core	1068
48997	Scintillation in core	1063
48997	Scintillation in core	1063
48997	Scintillation in core	1052
48997	Scintillation in core	1052
48997	Scintillation in core	1052
48997	Scintillation in core	1113
48997	Scintillation in core	1162
48997	Scintillation in core	1147
48997	Scintillation in core	1138
48997	Scintillation in core	1138
48997	Scintillation in core	1138
48997	Scintillation in core	1138
48997	Scintillation in core	1133
48997	Scintillation in core	1130
48997	Scintillation in core	1125
48997	Scintillation in core	1123
48997	Scintillation in core	1123
48997	Scintillation in core	1123
48997	Scintillation in core	1123
48997	Scintillation in core	1123
48997	Scintillation in core	1123
48997	Scintillation in core	1123
48997	Scintillation in core	1123
48997	Scintillation in core	1123
48997	Scintillation in core	1119
48997	Scintillation in core	1119
48997	Scintillation in core	1119
48997	Scintillation in core	1119
48997	Scintillation in core	1118
48997	Scintillation in core	1200
48997	Scintillation in core	1193
48997	Scintillation in core	1183
48997	Scintillation in core	1164
48997	Scintillation in core	1239
48997	Scintillation in core	1239
48997	Scintillation in core	1229
48997	Scintillation in core	1222
48997	Scintillation in core	1222
48997	Scintillation in core	1222
48997	Scintillation in core	1222
48997	Scintillation in core	1222
48997	Scintillation in core	1220
48997	Scintillation in core	1218
48997	Scintillation in core	1214
48997	Scintillation in core	1214
48997	Scintillation in core	1214
48997	Scintillation in core	1214
48997	Scintillation in core	1209
48997	Scintillation in core	1209
48997	Scintillation in core	1209
48997	Scintillation in core	1209
48997	Scintillation in core	1209
48997	Scintillation in core	1270
48997	Scintillation in core	1257
49002	Cerenkov in core	238
49012	Cerenkov in core	765
49015	Scintillation in core	1671
49015	Scintillation in core	1671
49015	Scintillation in core	1671
49015	Scintillation in core	1671
49015	Scintillation in core	1671
49015	Scintillation in core	1671
49015	Scintillation in core	1671
49015	Scintillation in core	1671
49015	Scintillation in core	1671
49015	Scintillation in core	1670
49015	Scintillation in core	1668
49015	Scintillation in core	1668
49015	Scintillation in core	1668
49015	Scintillation in core	1668
49015	Scintillation in core	1668
49015	Scintillation in core	1657
49015	Scintillation in core	1648
49015	Scintillation in core	1648
49016	Cerenkov in core	378
50450	Cerenkov in core	1585
50452	Cerenkov in core	497
50522	Cerenkov in core	1145
50526	Cerenkov in core	399
50527	Cerenkov in core	1177
52011	Cerenkov in core	861
53714	Cerenkov in core	1674
53719	Cerenkov in core	384
53792	Cerenkov in core	300
55416	Cerenkov in core	1476
55459	Cerenkov in core	1007
55463	Cerenkov in core	1201
55469	Cerenkov in core	1342
55469	Cerenkov in core	1849
57045	Cerenkov in core	253
57056	Cerenkov in core	1549
57071	Cerenkov in core	73
57078	Cerenkov in core	857
57102	Cerenkov in core	1016
57107	Cerenkov in core	1300
58309	Cerenkov in core	1006
58310	Cerenkov in core	260
58310	Cerenkov in core	445
58314	Cerenkov in core	280
58329	Cerenkov in core	1151
58334	Cerenkov in core	518
58345	Cerenkov in core	1001
58353	Cerenkov in core	526
58353	Cerenkov in core	1692
58396	Cerenkov in core	1279
58409	Cerenkov in core	223
59731	Scintillation in core	1280
59731	Scintillation in core	1320
59731	Scintillation in core	1305
59731	Scintillation in core	1329
59731	Scintillation in core	1329
59731	Scintillation in core	1329
59731	Scintillation in core	1329
59731	Scintillation in core	1329
59773	Cerenkov in core	318
59851	Cerenkov in core	777
61408	Cerenkov in core	1756
61414	Cerenkov in core	553
61427	Cerenkov in core	646
61431	Cerenkov in core	50
61448	Cerenkov in core	421
61488	Cerenkov in core	92
61494	Cerenkov in core	787
61512	Cerenkov in core	1228
61520	Cerenkov in core	1003
63093	Cerenkov in core	451
63160	Cerenkov in core	1190
63160	Cerenkov in core	1297
63164	Cerenkov in core	922
63170	Cerenkov in core	926
63184	Cerenkov in core	1382
63202	Cerenkov in core	953
63202	Cerenkov in core	953
64284	Cerenkov in core	1014
64313	Cerenkov in core	1606
64335	Cerenkov in core	1312
64345	Cerenkov in core	588
65792	Cerenkov in core	1421
65804	Cerenkov in core	1196
65855	Cerenkov in core	625
65859	Cerenkov in core	218
65871	Cerenkov in core	501
65900	Cerenkov in core	408
65905	Cerenkov in core	767
65905	Cerenkov in core	1566
65916	Cerenkov in core	373
67363	Cerenkov in core	866
67395	Cerenkov in core	1768
67395	Cerenkov in core	1768
67463	Cerenkov in core	197
69154	Cerenkov in core	620
69165	Cerenkov in core	1242
69176	Cerenkov in core	228
69197	Cerenkov in core	829
69207	Cerenkov in core	460
69220	Cerenkov in core	499
69220	Cerenkov in core	625
69247	Cerenkov in core	456
69252	Cerenkov in core	349
70719	Cerenkov in core	965
70751	Cerenkov in core	233
70776	Cerenkov in core	841
70781	Cerenkov in core	1349
70786	Cerenkov in core	1448
70795	Cerenkov in core	1325
72244	Cerenkov in core	1249
72278	Cerenkov in core	755
72284	Cerenkov in core	336
72284	Cerenkov in core	327
72284	Cerenkov in core	299
72284	Scintillation in core	378
72284	Scintillation in core	376
72284	Scintillation in core	396
72284	Scintillation in core	396
72284	Scintillation in core	389
72284	Scintillation in core	439
72284	Scintillation in core	428
72284	Scintillation in core	428
72284	Scintillation in core	428
72284	Scintillation in core	425
72284	Scintillation in core	423
72284	Scintillation in core	501
72284	Scintillation in core	500
72284	Scintillation in core	495
72284	Scintillation in core	495
72284	Scintillation in core	495
72284	Scintillation in core	485
72284	Scintillation in core	479
72284	Scintillation in core	476
72284	Scintillation in core	474
72284	Scintillation in core	472
72284	Scintillation in core	466
72284	Scintillation in core	462
72284	Scintillation in core	454
72284	Scintillation in core	453
72284	Scintillation in core	453
72284	Scintillation in core	453
72284	Scintillation in core	453
72284	Cerenkov in core	450
72284	Cerenkov in core	450
72284	Cerenkov in core	448
72284	Cerenkov in core	448
72284	Cerenkov in core	448
72284	Cerenkov in core	448
72284	Cerenkov in core	448
72284	Scintillation in core	574
72284	Scintillation in core	554
72284	Scintillation in core	553
72284	Scintillation in core	550
72284	Scintillation in core	522
72284	Scintillation in core	522
72284	Scintillation in core	597
72284	Scintillation in core	697
72284	Scintillation in core	675
72284	Scintillation in core	672
72284	Scintillation in core	649
72284	Scintillation in core	635
72284	Scintillation in core	628
72284	Scintillation in core	621
72284	Scintillation in core	617
72284	Cerenkov in core	614
72284	Scintillation in core	712
72284	Scintillation in core	701
72284	Scintillation in core	701
72284	Scintillation in core	701
72284	Scintillation in core	733
72284	Scintillation in core	736
72284	Scintillation in core	736
72284	Scintillation in core	736
72284	Scintillation in core	747
72284	Scintillation in core	747
72284	Scintillation in core	747
72284	Scintillation in core	747
72284	Scintillation in core	747
72284	Scintillation in core	747
72284	Scintillation in core	740
72284	Scintillation in core	739
72284	Scintillation in core	781
72284	Scintillation in core	772
72284	Scintillation in core	772
72284	Scintillation in core	772
72284	Scintillation in core	772
72284	Scintillation in core	772
72284	Scintillation in core	772
72284	Scintillation in core	769
72284	Scintillation in core	768
72284	Scintillation in core	811
72284	Scintillation in core	811
72284	Scintillation in core	881
72284	Scintillation in core	862
72284	Scintillation in core	862
72284	Scintillation in core	854
72284	Scintillation in core	848
72284	Scintillation in core	840
72284	Scintillation in core	840
72284	Scintillation in core	840
72284	Scintillation in core	840
72284	Scintillation in core	840
72284	Scintillation in core	840
72284	Scintillation in core	839
72284	Scintillation in core	831
72284	Scintillation in core	829
72284	Scintillation in core	829
72284	Scintillation in core	829
72284	Scintillation in core	829
72284	Scintillation in core	826
72284	Scintillation in core	826
72284	Scintillation in core	899
72284	Scintillation in core	899
72284	Scintillation in core	897
72284	Scintillation in core	897
72284	Scintillation in core	897
72284	Scintillation in core	897
72284	Scintillation in core	897
72284	Scintillation in core	897
72284	Scintillation in core	897
72284	Scintillation in core	897
72284	Scintillation in core	897
72284	Scintillation in core	897
72284	Scintillation in core	897
72284	Scintillation in core	897
72284	Scintillation in core	928
72284	Scintillation in core	927
72284	Scintillation in core	927
72284	Scintillation in core	927
72284	Scintillation in core	911
72284	Scintillation in core	906
72284	Scintillation in core	967
72284	Scintillation in core	967
72284	Scintillation in core	967
72284	Scintillation in core	967
72284	Scintillation in core	939
72284	Scintillation in core	938
72284	Scintillation in core	974
72284	Scintillation in core	1003
72284	Scintillation in core	1001
72284	Scintillation in core	1048
72284	Scintillation in core	1039
72284	Scintillation in core	1034
72284	Scintillation in core	1034
72284	Scintillation in core	1034
72284	Scintillation in core	1034
72284	Scintillation in core	1032
72284	Scintillation in core	1076
72284	Scintillation in core	1078
72284	Scintillation in core	1100
72284	Scintillation in core	1091
72284	Scintillation in core	1127
72284	Scintillation in core	1120
72284	Scintillation in core	1120
72284	Scintillation in core	1120
72284	Scintillation in core	1115
72284	Scintillation in core	1115
72284	Scintillation in core	1147
72284	Scintillation in core	1235
72284	Scintillation in core	1235
72284	Scintillation in core	1235
72284	Scintillation in core	1235
72284	Scintillation in core	1235
72284	Scintillation in core	1235
72284	Scintillation in core	1235
72284	Scintillation in core	1235
72284	Scintillation in core	1235
72284	Scintillation in core	1235
72284	Scintillation in core	1226
72284	Scintillation in core	1226
72284	Scintillation in core	1226
72284	Scintillation in core	1226
72284	Scintillation in core	1224
72284	Scintillation in core	1200
72284	Scintillation in core	1182
72284	Scintillation in core	1182
72284	Scintillation in core	1172
72284	Scintillation in core	1163
72284	Scintillation in core	1163
72284	Scintillation in core	1163
72284	Scintillation in core	1163
72284	Scintillation in core	1163
72284	Scintillation in core	1163
72284	Scintillation in core	1159
72284	Scintillation in core	1159
72284	Scintillation in core	1328
72284	Scintillation in core	1325
72284	Scintillation in core	1325
72284	Scintillation in core	1324
72284	Scintillation in core	1324
72284	Scintillation in core	1324
72284	Scintillation in core	1324
72284	Scintillation in core	1324
72284	Scintillation in core	1324
72284	Scintillation in core	1295
72284	Scintillation in core	1289
72284	Scintillation in core	1275
72284	Scintillation in core	1272
72284	Scintillation in core	1256
72284	Scintillation in core	1255
72284	Scintillation in core	1255
72284	Scintillation in core	1255
72284	Scintillation in core	1253
72284	Scintillation in core	1253
72284	Scintillation in core	1253
72284	Cerenkov in core	1250
72284	Scintillation in core	1376
72284	Scintillation in core	1391
72284	Scintillation in core	1412
72284	Scintillation in core	1405
72284	Scintillation in core	1405
72284	Scintillation in core	1428
72284	Scintillation in core	1428
72284	Scintillation in core	1428
72284	Scintillation in core	1428
72284	Scintillation in core	1428
72284	Scintillation in core	1426
72284	Scintillation in core	1426
