5573	Scintillation in core	2499
5573	Scintillation in core	2499
5573	Scintillation in core	2543
5573	Scintillation in core	2577
5573	Scintillation in core	2576
5573	Scintillation in core	2572
5573	Scintillation in core	2819
5573	Scintillation in core	2815
5573	Scintillation in core	2812
5573	Scintillation in core	2806
5573	Scintillation in core	2806
5573	Scintillation in core	2806
5573	Scintillation in core	2793
5573	Scintillation in core	2793
5573	Scintillation in core	2792
5573	Scintillation in core	2789
5573	Scintillation in core	2787
5573	Scintillation in core	2786
5573	Scintillation in core	2786
5573	Scintillation in core	2786
5573	Scintillation in core	2786
5573	Scintillation in core	2786
5573	Scintillation in core	2786
5573	Scintillation in core	2772
5573	Scintillation in core	2761
5573	Scintillation in core	2746
5573	Scintillation in core	2739
5573	Scintillation in core	2734
5573	Scintillation in core	2734
5573	Scintillation in core	2734
5573	Scintillation in core	2734
5573	Scintillation in core	2722
5573	Scintillation in core	2720
5573	Scintillation in core	2712
5573	Scintillation in core	2712
5573	Scintillation in core	2712
5573	Scintillation in core	2712
5573	Scintillation in core	2712
5573	Scintillation in core	2712
5573	Scintillation in core	2706
5573	Scintillation in core	2698
5573	Scintillation in core	2698
5573	Scintillation in core	2698
5573	Scintillation in core	2688
5573	Scintillation in core	2683
5573	Scintillation in core	2683
5573	Scintillation in core	2683
5573	Scintillation in core	2683
5573	Scintillation in core	2660
5573	Scintillation in core	2660
5573	Scintillation in core	2651
5573	Scintillation in core	2651
5573	Scintillation in core	2651
5573	Scintillation in core	2631
5573	Scintillation in core	2631
5573	Scintillation in core	2631
5573	Scintillation in core	2631
5573	Scintillation in core	2631
5573	Scintillation in core	2631
5573	Scintillation in core	2616
5573	Scintillation in core	2601
5573	Scintillation in core	2598
5573	Scintillation in core	2845
5573	Scintillation in core	2843
5573	Scintillation in core	2924
5573	Scintillation in core	2914
5573	Scintillation in core	2914
5573	Scintillation in core	2914
5573	Scintillation in core	2907
5573	Scintillation in core	2904
5573	Scintillation in core	2895
5573	Scintillation in core	2885
5573	Scintillation in core	2875
5573	Scintillation in core	2928
5573	Scintillation in core	2927
5573	Scintillation in core	2987
5573	Scintillation in core	2964
5573	Scintillation in core	2963
5573	Scintillation in core	2963
5573	Scintillation in core	2962
5573	Scintillation in core	3012
5573	Scintillation in core	3012
5573	Scintillation in core	3012
5573	Scintillation in core	3012
5573	Scintillation in core	3005
5573	Scintillation in core	3005
5573	Scintillation in core	3005
5573	Scintillation in core	3005
5573	Scintillation in core	3005
5573	Scintillation in core	3005
5573	Scintillation in core	3005
5573	Scintillation in core	3027
5573	Scintillation in core	3017
5573	Scintillation in core	3043
5573	Scintillation in core	3040
5573	Scintillation in core	3040
5573	Scintillation in core	3040
5573	Scintillation in core	3040
5573	Scintillation in core	3062
5573	Scintillation in core	3083
5573	Scintillation in core	3150
5573	Scintillation in core	3166
5573	Scintillation in core	3175
5573	Scintillation in core	3197
5573	Scintillation in core	3186
5573	Scintillation in core	3228
5573	Scintillation in core	3281
5573	Scintillation in core	3297
5573	Scintillation in core	3297
5573	Scintillation in core	3297
5573	Scintillation in core	3297
5573	Scintillation in core	3320
5573	Scintillation in core	3320
5573	Scintillation in core	3320
5573	Scintillation in core	3320
5573	Scintillation in core	3320
5573	Scintillation in core	3320
5573	Scintillation in core	3327
5573	Scintillation in core	3350
5573	Scintillation in core	3350
5573	Scintillation in core	3350
5573	Scintillation in core	3347
5573	Scintillation in core	3347
5573	Scintillation in core	3347
5573	Scintillation in core	3347
5573	Scintillation in core	3347
5573	Scintillation in core	3347
5573	Scintillation in core	3347
5573	Scintillation in core	3347
5573	Scintillation in core	3347
5573	Scintillation in core	3343
5573	Scintillation in core	3343
5573	Scintillation in core	3408
5573	Scintillation in core	3408
5573	Scintillation in core	3408
5573	Scintillation in core	3396
5573	Scintillation in core	3396
5573	Scintillation in core	3390
5573	Scintillation in core	3388
5573	Scintillation in core	3388
5573	Scintillation in core	3388
5573	Scintillation in core	3388
5573	Scintillation in core	3388
5573	Scintillation in core	3388
5573	Scintillation in core	3379
5573	Scintillation in core	3442
5573	Scintillation in core	3439
5573	Scintillation in core	3438
5573	Scintillation in core	3448
5573	Scintillation in core	3468
5573	Scintillation in core	3473
5573	Scintillation in core	3473
5573	Scintillation in core	3482
5573	Scintillation in core	3482
5573	Scintillation in core	3482
5573	Scintillation in core	3482
5573	Scintillation in core	3482
5573	Scintillation in core	3482
5573	Scintillation in core	3482
5573	Scintillation in core	3482
5573	Scintillation in core	3482
5573	Scintillation in core	3489
5573	Scintillation in core	3489
5573	Scintillation in core	3502
5573	Scintillation in core	3579
5573	Scintillation in core	3558
5573	Scintillation in core	3525
5573	Scintillation in core	3602
5573	Scintillation in core	3629
5573	Scintillation in core	3625
5573	Scintillation in core	3622
5573	Scintillation in core	3620
5573	Scintillation in core	3670
5573	Scintillation in core	3668
5573	Scintillation in core	3667
5573	Scintillation in core	3659
5573	Scintillation in core	3654
5573	Scintillation in core	3649
5573	Scintillation in core	3641
5573	Scintillation in core	3675
5573	Scintillation in core	3675
5573	Scintillation in core	3675
5573	Scintillation in core	3675
5573	Scintillation in core	3675
5573	Scintillation in core	3675
5573	Scintillation in core	3715
5573	Scintillation in core	3708
5573	Scintillation in core	3702
5573	Scintillation in core	3702
5573	Scintillation in core	3702
5573	Scintillation in core	3702
5573	Scintillation in core	3756
5573	Scintillation in core	3744
5573	Scintillation in core	3744
5573	Scintillation in core	3730
5573	Scintillation in core	3831
5573	Scintillation in core	3830
5573	Scintillation in core	3824
5573	Scintillation in core	3824
5573	Scintillation in core	3824
5573	Scintillation in core	3824
5573	Scintillation in core	3824
5573	Scintillation in core	3815
5573	Scintillation in core	3795
5573	Scintillation in core	3795
5573	Scintillation in core	3790
5573	Scintillation in core	3782
5573	Scintillation in core	3779
5573	Scintillation in core	3771
5601	Cerenkov in core	1565
5667	Cerenkov in core	271
6862	Cerenkov in core	453
6924	Cerenkov in core	880
6950	Cerenkov in core	1587
6955	Cerenkov in core	682
8560	Cerenkov in core	1325
10228	Cerenkov in core	1335
10231	Cerenkov in core	581
10241	Cerenkov in core	115
10242	Cerenkov in core	352
10246	Cerenkov in core	697
10271	Cerenkov in core	258
10271	Cerenkov in core	1033
10285	Cerenkov in core	1444
10317	Cerenkov in core	595
11117	Cerenkov in core	1017
11168	Cerenkov in core	1238
11168	Cerenkov in core	1238
11189	Cerenkov in core	307
11189	Scintillation in core	397
11189	Scintillation in core	421
11189	Scintillation in core	421
11189	Scintillation in core	421
11189	Scintillation in core	421
11189	Scintillation in core	421
11189	Scintillation in core	421
11189	Scintillation in core	421
11189	Scintillation in core	421
11189	Scintillation in core	421
11189	Scintillation in core	416
11189	Scintillation in core	416
11189	Scintillation in core	416
11189	Scintillation in core	416
11189	Scintillation in core	416
11189	Scintillation in core	485
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	461
11189	Scintillation in core	461
11189	Scintillation in core	461
11189	Scintillation in core	461
11189	Scintillation in core	460
11189	Scintillation in core	460
11189	Scintillation in core	460
11189	Scintillation in core	459
11189	Scintillation in core	453
11189	Scintillation in core	436
11189	Scintillation in core	436
11189	Scintillation in core	631
11189	Scintillation in core	629
11189	Scintillation in core	615
11189	Scintillation in core	615
11189	Scintillation in core	615
11189	Scintillation in core	608
11189	Scintillation in core	590
11189	Scintillation in core	578
11189	Scintillation in core	570
11189	Scintillation in core	567
11189	Scintillation in core	567
11189	Scintillation in core	567
11189	Scintillation in core	567
11189	Scintillation in core	567
11189	Scintillation in core	567
11189	Scintillation in core	565
11189	Scintillation in core	565
11189	Scintillation in core	546
11189	Scintillation in core	537
11189	Scintillation in core	534
11189	Cerenkov in core	526
11189	Cerenkov in core	525
11189	Scintillation in core	652
11189	Scintillation in core	651
11189	Scintillation in core	651
11189	Scintillation in core	651
11189	Scintillation in core	651
11189	Scintillation in core	651
11189	Scintillation in core	649
11189	Scintillation in core	648
11189	Scintillation in core	648
11189	Scintillation in core	644
11189	Scintillation in core	644
11189	Scintillation in core	644
11189	Scintillation in core	644
11189	Scintillation in core	640
11189	Scintillation in core	680
11189	Scintillation in core	683
11189	Scintillation in core	691
11189	Scintillation in core	714
11189	Scintillation in core	728
11189	Scintillation in core	741
11189	Scintillation in core	815
11189	Scintillation in core	815
11189	Scintillation in core	815
11189	Scintillation in core	815
11189	Scintillation in core	801
11189	Scintillation in core	798
11189	Scintillation in core	798
11189	Scintillation in core	788
11189	Scintillation in core	788
11189	Scintillation in core	787
11189	Scintillation in core	786
11189	Scintillation in core	782
11189	Scintillation in core	905
11189	Scintillation in core	892
11189	Scintillation in core	890
11189	Scintillation in core	890
11189	Scintillation in core	880
11189	Scintillation in core	880
11189	Scintillation in core	880
11189	Scintillation in core	880
11189	Scintillation in core	880
11189	Scintillation in core	865
11189	Scintillation in core	848
11189	Scintillation in core	848
11189	Scintillation in core	932
11189	Scintillation in core	932
11189	Scintillation in core	947
11189	Scintillation in core	944
11189	Scintillation in core	939
11189	Scintillation in core	977
11189	Scintillation in core	967
11189	Scintillation in core	966
11189	Scintillation in core	960
11189	Scintillation in core	960
11189	Scintillation in core	960
11189	Scintillation in core	957
11189	Scintillation in core	1050
11189	Scintillation in core	1050
11189	Scintillation in core	1050
11189	Scintillation in core	1017
11189	Scintillation in core	1007
11189	Scintillation in core	1005
11189	Scintillation in core	1004
11189	Scintillation in core	999
11189	Scintillation in core	999
11189	Scintillation in core	999
11189	Scintillation in core	999
11189	Scintillation in core	999
11189	Scintillation in core	999
11189	Scintillation in core	999
11189	Scintillation in core	999
11189	Scintillation in core	994
11189	Scintillation in core	989
11189	Scintillation in core	989
11189	Scintillation in core	988
11189	Scintillation in core	1066
11189	Scintillation in core	1074
11189	Scintillation in core	1070
11189	Scintillation in core	1070
11189	Scintillation in core	1070
11189	Scintillation in core	1070
11189	Scintillation in core	1070
11189	Scintillation in core	1070
11189	Scintillation in core	1215
11189	Scintillation in core	1215
11189	Scintillation in core	1189
11189	Scintillation in core	1189
11189	Scintillation in core	1189
11189	Scintillation in core	1189
11189	Scintillation in core	1189
11189	Scintillation in core	1189
11189	Scintillation in core	1189
11189	Scintillation in core	1189
11189	Scintillation in core	1187
11189	Scintillation in core	1161
11189	Scintillation in core	1151
11189	Scintillation in core	1151
11189	Scintillation in core	1151
11189	Scintillation in core	1151
11189	Scintillation in core	1151
11189	Scintillation in core	1151
11189	Scintillation in core	1151
11189	Scintillation in core	1151
11189	Scintillation in core	1148
11189	Scintillation in core	1148
11189	Scintillation in core	1148
11189	Scintillation in core	1148
11189	Scintillation in core	1148
11189	Scintillation in core	1148
11189	Scintillation in core	1148
11189	Scintillation in core	1148
11189	Scintillation in core	1147
11189	Scintillation in core	1138
11189	Scintillation in core	1134
11189	Scintillation in core	1126
11189	Scintillation in core	1111
11189	Scintillation in core	1227
11189	Scintillation in core	1585
11189	Scintillation in core	1562
11189	Scintillation in core	1554
11189	Scintillation in core	1554
11189	Scintillation in core	1554
11189	Scintillation in core	1554
11189	Scintillation in core	1554
11189	Scintillation in core	1525
11189	Scintillation in core	1511
11189	Scintillation in core	1497
11189	Scintillation in core	1493
11189	Scintillation in core	1493
11189	Scintillation in core	1493
11189	Scintillation in core	1493
11189	Scintillation in core	1493
11189	Scintillation in core	1482
11189	Scintillation in core	1444
11189	Scintillation in core	1441
11189	Scintillation in core	1441
11189	Scintillation in core	1441
11189	Scintillation in core	1435
11189	Scintillation in core	1431
11189	Scintillation in core	1422
11189	Scintillation in core	1412
11189	Scintillation in core	1397
11189	Scintillation in core	1385
11189	Scintillation in core	1382
11189	Scintillation in core	1382
11189	Scintillation in core	1364
11189	Scintillation in core	1364
11189	Scintillation in core	1362
11189	Scintillation in core	1358
11189	Scintillation in core	1358
11189	Scintillation in core	1357
11189	Scintillation in core	1349
11189	Scintillation in core	1349
11189	Scintillation in core	1334
11189	Scintillation in core	1327
11189	Scintillation in core	1327
11189	Scintillation in core	1327
11189	Scintillation in core	1327
11189	Scintillation in core	1327
11189	Scintillation in core	1327
11189	Scintillation in core	1326
11189	Scintillation in core	1306
11189	Scintillation in core	1306
11189	Scintillation in core	1306
11189	Scintillation in core	1306
11189	Scintillation in core	1306
11189	Scintillation in core	1284
11189	Scintillation in core	1278
11189	Scintillation in core	1273
11189	Scintillation in core	1267
11189	Scintillation in core	1267
11189	Scintillation in core	1267
11189	Scintillation in core	1267
11189	Scintillation in core	1267
11189	Scintillation in core	1267
11189	Scintillation in core	1267
11189	Scintillation in core	1267
11189	Scintillation in core	1267
11189	Scintillation in core	1601
11189	Scintillation in core	1610
11189	Scintillation in core	1610
11189	Scintillation in core	1620
11189	Scintillation in core	1620
11189	Scintillation in core	1640
11189	Scintillation in core	1640
11189	Scintillation in core	1640
11189	Scintillation in core	1640
11189	Scintillation in core	1640
11189	Scintillation in core	1640
11189	Scintillation in core	1653
11189	Scintillation in core	1653
11189	Scintillation in core	1653
11189	Scintillation in core	1653
11189	Scintillation in core	1693
11189	Scintillation in core	1693
11189	Scintillation in core	1693
11189	Scintillation in core	1693
11189	Scintillation in core	1681
11189	Scintillation in core	1680
11189	Scintillation in core	1680
11189	Scintillation in core	1720
11189	Scintillation in core	1718
11189	Scintillation in core	1715
11189	Scintillation in core	1713
11189	Scintillation in core	1704
11189	Scintillation in core	1704
11189	Scintillation in core	1704
11189	Scintillation in core	1704
11189	Scintillation in core	1704
11189	Scintillation in core	1704
11189	Scintillation in core	1803
11189	Scintillation in core	1803
11189	Scintillation in core	1789
11189	Scintillation in core	1778
11189	Scintillation in core	1762
11189	Scintillation in core	1739
11189	Cerenkov in core	1736
11189	Scintillation in core	1813
11189	Scintillation in core	1817
11189	Scintillation in core	1885
11189	Scintillation in core	1879
11189	Scintillation in core	1858
11189	Scintillation in core	1853
11189	Scintillation in core	1829
11189	Scintillation in core	2174
11189	Scintillation in core	2174
11189	Scintillation in core	2174
11189	Scintillation in core	2174
11189	Scintillation in core	2173
11189	Scintillation in core	2169
11189	Scintillation in core	2127
11189	Scintillation in core	2125
11189	Scintillation in core	2123
11189	Scintillation in core	2101
11189	Scintillation in core	2098
11189	Scintillation in core	2082
11189	Scintillation in core	2080
11189	Scintillation in core	2053
11189	Scintillation in core	2053
11189	Scintillation in core	2053
11189	Scintillation in core	2053
11189	Scintillation in core	2044
11189	Scintillation in core	2044
11189	Scintillation in core	2043
11189	Scintillation in core	2043
11189	Scintillation in core	2043
11189	Scintillation in core	2043
11189	Scintillation in core	2043
11189	Scintillation in core	2034
11189	Scintillation in core	2034
11189	Scintillation in core	2034
11189	Scintillation in core	2034
11189	Scintillation in core	1997
11189	Scintillation in core	1991
11189	Scintillation in core	1977
11189	Scintillation in core	1970
11189	Scintillation in core	1968
11189	Scintillation in core	1906
11189	Cerenkov in core	1898
11189	Cerenkov in core	1898
11189	Cerenkov in core	1898
11189	Cerenkov in core	1898
11189	Cerenkov in core	1898
11189	Cerenkov in core	1898
11189	Cerenkov in core	1898
11189	Scintillation in core	2197
11189	Scintillation in core	2231
11189	Scintillation in core	2228
11189	Scintillation in core	2216
11189	Scintillation in core	2250
11189	Scintillation in core	2318
11189	Scintillation in core	2296
11189	Scintillation in core	2296
11189	Scintillation in core	2285
11189	Scintillation in core	2263
11189	Scintillation in core	2253
11189	Scintillation in core	2399
11189	Scintillation in core	2399
11189	Scintillation in core	2396
11189	Scintillation in core	2375
11189	Scintillation in core	2367
11189	Scintillation in core	2362
11189	Scintillation in core	2356
11189	Scintillation in core	2336
11189	Cerenkov in core	2330
11189	Cerenkov in core	2330
11189	Cerenkov in core	2330
11189	Cerenkov in core	2329
11189	Scintillation in core	2452
11189	Scintillation in core	2452
11189	Scintillation in core	2452
11189	Scintillation in core	2452
11189	Scintillation in core	2452
11189	Scintillation in core	2452
11189	Scintillation in core	2452
11189	Scintillation in core	2425
11189	Scintillation in core	2423
11189	Scintillation in core	2420
11189	Scintillation in core	2420
11189	Scintillation in core	2420
11189	Scintillation in core	2481
11189	Scintillation in core	2471
11189	Scintillation in core	2522
11189	Scintillation in core	2522
11189	Scintillation in core	2522
11189	Scintillation in core	2522
11189	Scintillation in core	2522
11189	Scintillation in core	2522
11189	Scintillation in core	2522
11189	Scintillation in core	2522
11189	Scintillation in core	2510
11189	Scintillation in core	2510
11189	Scintillation in core	2499
11189	Scintillation in core	2622
11189	Scintillation in core	2622
11189	Scintillation in core	2622
11189	Scintillation in core	2620
11189	Scintillation in core	2620
11189	Scintillation in core	2595
11189	Scintillation in core	2586
11189	Scintillation in core	2572
11189	Scintillation in core	2569
11189	Scintillation in core	2565
11189	Scintillation in core	2565
11189	Scintillation in core	2551
11189	Scintillation in core	2551
11189	Scintillation in core	2551
11189	Scintillation in core	2551
11189	Scintillation in core	2551
11189	Scintillation in core	2551
11189	Scintillation in core	2551
11189	Scintillation in core	2551
11189	Scintillation in core	2551
11189	Scintillation in core	2726
11189	Scintillation in core	2726
11189	Scintillation in core	2726
11189	Scintillation in core	2726
11189	Scintillation in core	2726
11189	Scintillation in core	2714
11189	Scintillation in core	2706
11189	Scintillation in core	2657
11189	Scintillation in core	2657
11189	Scintillation in core	2651
11189	Scintillation in core	2639
11189	Scintillation in core	2638
11189	Scintillation in core	2638
11189	Scintillation in core	2638
11189	Scintillation in core	2638
11189	Scintillation in core	2638
11189	Scintillation in core	2741
11189	Scintillation in core	2741
11189	Scintillation in core	2741
11189	Scintillation in core	2746
11189	Scintillation in core	2746
11189	Scintillation in core	2746
11189	Scintillation in core	2746
11189	Scintillation in core	2746
11189	Scintillation in core	2743
11189	Scintillation in core	2743
11189	Scintillation in core	2756
11189	Scintillation in core	2756
11189	Scintillation in core	2756
11189	Scintillation in core	2756
11189	Scintillation in core	2756
11189	Scintillation in core	2764
11189	Scintillation in core	2762
11189	Scintillation in core	2762
11189	Scintillation in core	2775
11189	Scintillation in core	2775
11189	Scintillation in core	2775
11189	Scintillation in core	2796
11189	Scintillation in core	2810
11189	Scintillation in core	2801
11189	Scintillation in core	2835
11189	Scintillation in core	2825
11189	Scintillation in core	2825
11189	Scintillation in core	2825
11189	Scintillation in core	2825
11189	Scintillation in core	2825
11189	Scintillation in core	2812
11189	Scintillation in core	3083
11189	Scintillation in core	3082
11189	Scintillation in core	3053
11189	Scintillation in core	3050
11189	Scintillation in core	3039
11189	Scintillation in core	3024
11189	Scintillation in core	3012
11189	Scintillation in core	3000
11189	Scintillation in core	3000
11189	Scintillation in core	3000
11189	Scintillation in core	3000
11189	Scintillation in core	3000
11189	Scintillation in core	2991
11189	Scintillation in core	2991
11189	Scintillation in core	2991
11189	Scintillation in core	2991
11189	Scintillation in core	2991
11189	Scintillation in core	2975
11189	Scintillation in core	2961
11189	Scintillation in core	2955
11189	Scintillation in core	2951
11189	Scintillation in core	2950
11189	Scintillation in core	2950
11189	Scintillation in core	2950
11189	Scintillation in core	2942
11189	Scintillation in core	2942
11189	Scintillation in core	2942
11189	Scintillation in core	2942
