#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
38558,4,0.843234
38558,9,0.843234
38558,14,0.843234
304195,17,0.847412
304195,22,0.846281
304195,27,0.842685
386528,32,0.798123
393404,2,4.01533
393404,7,4.01533
393404,12,4.01533
428548,31,0.877677
428548,36,0.877677
428548,41,0.877677
459067,19,0.892259
459067,24,0.892259
459067,29,0.892259
505101,16,1.13872
505101,21,1.13872
505101,26,1.13872
519867,3,0.929634
519867,8,0.929634
519867,13,0.929634
598313,18,0.934551
598313,23,0.934551
598313,28,0.934551
665525,1,1.25061
665525,6,1.25061
665525,11,1.25061
966337,2,0.814897
966337,7,0.814897
966337,12,0.814897
