#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
156824,16,0.921339
156824,21,0.921339
156824,26,0.921339
215958,3,0.782556
215958,8,0.782556
215958,13,0.782556
379214,4,2.72055
379214,9,2.72055
379214,14,2.72055
408189,31,0.752473
408189,36,0.752473
408189,41,0.752473
539058,1,0.788032
539058,6,0.788032
539058,11,0.788032
651243,19,0.842852
651243,24,0.842852
651243,29,0.842852
700179,18,0.976758
700179,23,0.976758
700179,28,0.976758
712377,18,1.01729
712377,23,1.01729
712377,28,1.01729
887684,31,1.30828
887684,36,1.30608
887684,41,1.30457
905928,16,0.900139
905928,21,0.900139
905928,26,0.900139
971023,1,1.95444
971023,6,1.96403
971023,11,1.98059
