#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
58917,1,0.755223
58917,6,0.755223
58917,11,0.755223
231964,18,0.908438
231964,23,0.908438
231964,28,0.908438
373399,30,0.855878
373399,35,0.855878
373399,40,0.855878
411880,30,0.962178
411880,35,0.962178
411880,40,0.974169
577765,34,3.95818
577765,39,3.95818
577765,44,3.95818
630680,15,0.812939
630680,20,0.812939
630680,25,0.812939
766538,2,0.885122
766538,7,0.885122
766538,12,0.885122
820764,3,1.41025
820764,8,1.41025
820764,13,1.41025
889570,32,0.764309
889570,37,0.764309
889570,42,0.764309
