#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
17934,17,0.96124
17934,22,0.96124
17934,27,0.96124
272122,17,1.35702
272122,18,4.12236
272122,22,1.35702
272122,23,4.12236
272122,27,1.35702
272122,28,4.12236
347023,2,0.901783
347023,7,0.901783
347023,12,0.901783
428497,32,0.883231
428497,37,0.883231
428497,42,0.883231
983949,2,0.938438
983949,7,0.938438
983949,12,0.938438
994025,15,0.867854
994025,20,0.867854
994025,25,0.867854
