#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
22022,3,0.899223
22022,8,0.899223
22022,13,0.899223
379547,1,1.73296
379547,6,1.73296
379547,11,1.73296
534789,1,1.79039
534789,6,1.79039
534789,11,1.79039
580326,32,2.59037
580326,37,2.59037
580326,42,2.59037
717487,19,0.767648
717487,24,0.767648
717487,29,0.767648
717487,34,1.60171
717487,39,1.60171
717487,44,1.60171
825478,15,1.75617
825478,20,1.75617
825478,25,1.75617
