#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
20991,33,0.851313
20991,38,0.851313
20991,43,0.851313
34773,2,0.757517
34773,7,0.757517
34773,12,0.757517
50813,30,0.88015
50813,35,0.88015
50813,40,0.88015
110087,0,1.82669
110087,5,1.82669
110087,10,1.82669
110087,15,0.911688
110087,20,0.897391
110087,25,0.841457
135543,0,0.838582
135543,5,0.838582
135543,10,0.838582
160110,18,1.23386
160110,23,1.23386
160110,28,1.23386
180414,16,0.769826
180414,21,0.769826
180414,26,0.769826
189884,32,0.772025
189884,37,0.772025
189884,42,0.772025
212527,34,1.00046
212527,39,1.00046
212527,44,1.00046
243608,4,0.759581
243608,9,0.759581
243608,14,0.759581
255382,32,0.920182
255382,37,0.920182
255382,42,0.920182
351846,17,0.772234
351846,22,0.772234
351846,27,0.772234
435860,31,0.895551
435860,36,0.895551
435860,41,0.895551
453863,3,0.788035
453863,8,0.788035
453863,13,0.788035
485051,16,0.764041
485051,21,0.764041
485051,26,0.764041
496009,34,0.805599
496009,39,0.805599
496009,44,0.805599
503069,19,1.22244
503069,24,1.22244
503069,29,1.22244
533996,32,0.860383
533996,37,0.860383
533996,42,0.860383
537257,34,0.825025
537257,39,0.825025
537257,44,0.825025
567258,2,1.22058
567258,7,1.22058
567258,12,1.22058
585667,34,1.25464
585667,39,1.25464
585667,44,1.25464
599506,15,0.764052
599506,20,0.764052
599506,25,0.764052
602737,13,0.618209
641491,1,1.25575
641491,6,1.25575
641491,11,1.25575
660391,16,0.926266
660391,21,0.926266
660391,26,0.926266
694353,2,0.940533
694353,7,0.940533
694353,12,0.940533
707091,2,0.764345
707091,7,0.764345
707091,12,0.764345
707257,31,0.9025
707257,36,0.9025
707257,41,0.9025
726383,30,0.833747
726383,35,0.833747
726383,40,0.833747
748249,3,0.991261
748249,8,0.991261
748249,13,0.991261
761460,18,0.759168
761460,23,0.759168
761460,28,0.759168
761460,34,4.89798
761460,39,4.89798
761460,44,4.90189
812566,15,1.82898
812566,20,1.82898
812566,25,1.82898
818892,1,1.72207
818892,6,1.72207
818892,11,1.72207
847590,30,0.77341
847590,35,0.77341
847590,40,0.77341
900483,2,0.953365
900483,7,0.953365
900483,12,0.953365
903272,6,5.67791
903272,11,7.86922
903272,16,7.86922
903272,21,2.19131
917456,15,0.869969
917456,20,0.869969
917456,25,0.869969
917456,30,0.861311
917456,35,0.861311
917456,40,0.861311
977271,1,1.73001
977271,6,1.73001
977271,11,1.73001
