#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
24834,2,0.84208
24834,7,0.84208
24834,12,0.84208
24988,34,0.778788
24988,39,0.778248
24988,44,0.776797
78112,2,0.834132
78112,7,0.834132
78112,12,0.834132
106682,1,0.797481
106682,6,0.797481
106682,11,0.797481
129646,18,0.768425
129646,23,0.768425
129646,28,0.768425
140739,19,0.899968
140739,24,0.842065
140739,39,0.0579028
140739,44,0.899968
140775,2,1.20909
140775,7,1.20909
140775,12,1.20909
145346,4,2.93385
145346,9,2.93385
145346,14,2.93385
170799,34,0.807528
170799,39,0.807528
170799,44,0.807528
195198,4,0.815922
195198,9,0.815922
195198,14,0.815922
197627,3,0.863508
197627,8,0.863508
197627,13,0.863508
247327,2,0.83907
247327,7,0.83907
247327,12,0.83907
250932,16,1.79372
250932,21,1.7989
250932,26,1.96653
258115,3,0.770616
258115,8,0.770616
258115,13,0.770616
260753,33,2.06705
260753,38,2.06705
260753,43,2.06705
286466,15,0.786295
286466,20,0.786295
286466,25,0.786295
297207,32,0.776438
297207,37,0.776438
297207,42,0.776438
328616,3,0.946865
328616,8,0.946865
328616,13,0.946865
349908,33,0.775019
349908,38,0.775019
349908,43,0.775019
366338,17,0.93382
366338,22,0.93382
366338,27,0.93382
371298,15,0.758747
371298,20,0.758747
371298,25,0.758747
371391,2,0.993543
371391,7,0.993543
371391,12,0.993543
375060,30,0.885161
375060,35,0.885161
375060,40,0.885161
391067,34,0.870506
391067,39,0.870506
391067,44,0.870506
406353,18,1.07713
406353,23,1.07713
406353,28,1.07713
429968,1,0.876325
429968,6,0.876325
429968,11,0.876325
445793,0,2.05214
445793,5,2.05214
445793,10,2.05214
445793,15,1.3167
445793,20,1.3167
445793,25,1.3167
453410,0,0.768599
453410,5,0.768599
453410,10,0.768599
476250,19,1.32417
476250,24,1.32417
476250,29,1.32417
514222,17,0.885767
514222,22,0.885767
514222,27,0.885767
522338,18,0.793362
522338,23,0.793362
522338,28,0.793362
522349,4,0.87469
522349,9,0.87469
522349,14,0.87469
577906,16,0.807696
577906,21,0.807696
577906,26,0.807696
661505,16,0.928171
661505,21,0.928171
661505,26,0.928171
696342,19,1.76449
696342,24,1.76449
696342,29,1.76449
713316,16,0.753524
713316,21,0.753524
713316,26,0.753524
727899,1,0.938305
727899,6,0.938305
727899,11,0.938305
747270,18,1.07167
747270,23,1.07167
747270,28,1.07167
823270,31,0.771489
823270,36,0.771489
823270,41,0.771489
834338,2,1.31521
834338,7,1.31521
834338,12,1.31521
856381,30,0.819284
856381,35,0.819284
856381,40,0.819284
862367,34,1.116
862367,39,1.116
862367,44,1.116
891862,19,0.957667
891862,24,0.957667
891862,29,0.957667
916577,0,1.80105
916577,5,1.80105
916577,10,1.80105
962519,17,1.17171
962519,22,1.17171
962519,27,1.17171
969152,34,0.963005
969152,39,0.963005
969152,44,0.963005
972175,31,2.05463
972175,36,2.05463
972175,41,2.05463
