#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
25598,30,1.05378
25598,35,1.05378
25598,40,1.05378
102739,1,0.797903
102739,6,0.797903
102739,11,0.797903
134292,31,1.23389
134292,36,1.23389
134292,41,1.23389
160979,15,1.09097
160979,20,1.09097
160979,25,1.09097
180107,1,1.25515
180107,6,1.25515
180107,11,1.25515
208337,15,0.99285
208337,20,0.99285
208337,25,0.99285
223406,32,0.904428
223406,37,0.904428
223406,42,0.904428
227450,33,0.782767
227450,38,0.782767
227450,43,0.782767
288823,34,1.58911
288823,39,1.58911
288823,44,1.58911
322843,3,1.99031
322843,8,1.99031
322843,13,1.99031
334546,2,0.771708
334546,7,0.771708
334546,12,0.771708
337242,4,0.799644
337242,9,0.799644
337242,14,0.799644
350505,31,0.972222
350505,36,0.972222
350505,41,0.972222
385523,0,1.55251
385523,5,1.55251
385523,10,1.55251
413312,0,0.887152
413312,5,0.887152
413312,10,0.887152
413483,0,1.74049
413483,5,1.74049
413483,10,1.74049
455546,32,0.822757
455546,37,0.822757
455546,42,0.822757
530180,33,0.95165
530180,38,0.95165
530180,43,0.95165
539042,0,0.778361
539042,5,0.778361
539042,10,0.778361
555188,32,0.80834
555188,37,0.80834
555188,42,0.80834
630295,4,1.20615
630295,9,1.20615
630295,14,1.20615
660046,32,0.933423
660046,37,0.933423
660046,42,0.933423
667187,31,1.00102
667187,36,1.00102
667187,41,1.00102
670110,2,1.29029
670110,7,1.29029
670110,12,1.29029
670135,33,0.861451
670135,38,0.861451
670135,43,0.861451
675914,31,1.08315
675914,36,1.08315
675914,41,1.08315
716550,15,0.774141
716550,20,0.774141
716550,25,0.774141
727682,16,0.977988
727682,21,0.977988
727682,26,0.977988
757541,31,1.41855
757541,36,1.41855
757541,41,1.41855
767060,17,1.05351
767060,22,1.05351
767060,27,1.05351
768927,2,0.883509
768927,7,0.883509
768927,12,0.883509
773691,32,0.834382
773691,37,0.834382
773691,42,0.834382
783416,1,1.06501
783416,6,1.06501
783416,11,1.06501
817551,18,0.812244
817551,23,0.812244
817551,28,0.812244
826957,18,0.800462
826957,23,0.800462
826957,28,0.800462
855808,12,1.2296
855808,17,2.23129
855808,22,2.23129
855808,27,1.00169
855903,30,0.946101
855903,35,0.946101
855903,40,0.946101
872531,3,2.12749
872531,8,2.12749
872531,13,2.12749
987207,32,1.20298
987207,37,1.20298
987207,42,1.20298
996290,19,0.77702
996290,24,0.77702
996290,29,0.77702
