#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
16075,34,3.59124
16075,39,3.59124
16075,44,3.59124
33863,31,0.783581
33863,36,0.783581
33863,41,0.783581
37010,33,1.25427
37010,38,1.25427
37010,43,1.25427
42007,31,0.827686
42007,36,0.827686
42007,41,0.827686
56212,17,1.75906
56212,22,1.75906
56212,27,1.75906
56241,16,0.885868
56241,21,0.885868
56241,26,0.885868
78485,4,0.752924
78485,9,0.752924
78485,14,0.752924
85893,18,0.880335
85893,23,0.880335
85893,28,0.880335
116863,30,0.755262
116863,35,0.755262
116863,40,0.755262
120268,0,1.00315
120268,5,1.00315
120268,10,1.00315
128260,2,2.19886
128260,7,2.19886
128260,12,2.19886
155059,2,0.885177
155059,7,0.885177
155059,12,0.885177
178019,1,1.32506
178019,6,1.32506
178019,11,1.32506
215558,1,0.872692
215558,6,0.872692
215558,11,0.872692
252247,15,1.03006
252247,20,1.03006
252247,25,1.03006
259596,34,0.768205
259596,39,0.768205
259596,44,0.768205
294688,34,0.9198
294688,39,0.9198
294688,44,0.9198
338680,2,1.12892
338680,7,1.12892
338680,12,1.12892
352972,30,0.774542
352972,35,0.774542
352972,40,0.774542
379342,34,1.2718
379342,39,1.2718
379342,44,1.2718
398870,1,1.37531
398870,6,1.37531
398870,11,1.37531
471343,31,0.919533
471343,36,0.919533
471343,41,0.919533
498454,3,1.00435
498454,8,1.00435
498454,13,1.00435
498454,18,1.52854
498454,23,1.52872
498454,28,1.5325
516369,30,0.91739
516369,35,0.91739
516369,40,0.91739
534787,16,1.30845
534787,21,1.30845
534787,26,1.30845
553840,4,1.48785
553840,9,1.48785
553840,14,1.48785
557474,15,0.752001
557474,20,0.752001
557474,25,0.752001
557507,15,1.0116
557507,20,1.0116
557507,25,1.0116
616151,16,0.781081
616151,21,0.781081
616151,26,0.781081
629507,30,1.35403
629507,35,1.35403
629507,40,1.35403
633805,2,0.767295
633805,7,0.767295
633805,12,0.767295
704786,19,1.02339
704786,24,1.02339
704786,29,1.02339
708297,15,1.0372
708297,20,1.0372
708297,25,1.0372
718199,0,0.770149
718199,5,0.770149
718199,10,0.770149
746187,0,2.03302
746187,5,2.11044
746187,10,0.946898
746187,25,1.16354
766934,2,0.898452
766934,7,0.898452
766934,12,0.898452
767699,1,0.844884
767699,6,0.844884
767699,11,0.844884
847485,34,0.826252
847485,39,0.826252
847485,44,0.826252
857062,3,0.803641
857062,8,0.803641
857062,13,0.803641
859809,34,1.20213
859809,39,1.20213
859809,44,1.20213
863311,17,0.906672
863311,22,0.906672
863311,27,0.906672
875172,0,1.13048
875172,5,1.13048
875172,10,1.13048
890653,33,1.06703
890653,38,1.06703
890653,43,1.06703
918499,5,0.828811
918499,10,1.14809
918499,15,1.14809
918499,20,0.319277
931224,4,0.808994
931224,9,0.808994
931224,14,0.808994
961376,1,0.882859
961376,6,0.882859
961376,11,0.882859
979669,30,0.893009
979669,35,0.893009
979669,40,0.893009
990243,33,1.38574
990243,38,1.38574
990243,43,1.38574
