#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
438,15,0.817747
438,20,0.817747
438,25,0.817747
25650,30,0.79797
25650,35,0.79797
25650,40,0.79797
35552,0,1.32112
35552,5,1.32112
35552,10,1.32112
38712,15,1.37851
38712,20,1.37851
38712,25,1.37851
38787,1,1.36071
38787,6,1.36071
38787,11,1.36071
48836,16,0.799597
48836,21,0.799597
48836,26,0.799597
52676,3,0.769377
52676,8,0.76936
52676,13,0.76936
129564,18,0.986955
129564,23,0.986955
129564,28,0.985595
159013,33,0.770128
159013,38,0.770128
159013,43,0.770128
169083,34,0.816715
169083,39,0.816715
169083,44,0.816715
169141,1,0.928713
169141,6,0.928713
169141,11,0.928713
182609,16,0.797603
182609,21,0.797603
182609,26,0.797603
215958,3,0.794942
215958,8,0.794942
215958,13,0.794942
218821,33,0.996098
218821,38,0.996098
218821,43,0.996098
238004,30,3.00922
238004,35,3.00922
238004,40,3.00922
238040,16,0.870791
238040,21,0.870791
238040,26,0.870791
305923,30,0.766746
305923,35,0.766746
305923,40,0.766746
312093,17,0.900409
312093,22,0.900467
312093,27,0.900467
331760,30,0.848302
331760,35,0.848302
331760,40,0.848302
338346,18,0.765923
338346,23,0.765923
338346,28,0.765923
361475,30,0.837198
361475,35,0.837198
361475,40,0.837198
373399,16,1.07781
373399,21,1.07781
373399,26,0.631151
373399,41,0.446659
376310,4,1.68449
376310,9,1.68449
376310,14,1.68449
384008,3,1.26831
384008,8,1.26831
384008,13,1.26831
415966,1,0.953933
415966,6,0.953933
415966,11,0.953933
438181,33,1.46962
438181,38,1.46962
438181,43,1.46962
456960,15,0.922086
456960,20,0.922086
456960,25,0.922086
493903,18,1.65505
493903,23,1.65505
493903,28,1.65505
509810,2,1.40953
509810,7,1.40953
509810,12,1.40953
509968,0,0.770013
509968,5,0.770013
509968,10,0.770013
523852,33,1.12685
523852,38,1.12685
523852,43,1.12685
543220,3,1.51269
543220,8,1.51269
543220,13,1.51269
597977,0,0.871727
597977,5,0.871727
597977,10,0.871727
598143,2,1.39688
598143,7,1.39688
598143,12,1.39688
605913,15,0.92161
605913,20,0.92161
605913,25,0.92161
630876,32,1.19486
630876,37,1.19486
630876,42,1.19486
661764,34,0.911157
661764,39,0.911157
661764,44,0.911157
684159,34,0.889407
684159,39,0.889407
684159,44,0.889407
684196,19,0.930966
684196,24,0.930966
684196,29,0.930966
725747,33,0.825581
725747,38,0.825581
725747,43,0.825581
770549,4,1.7886
770549,9,1.7886
770549,14,1.7886
882087,4,0.835674
882087,9,0.835674
882087,14,0.835674
931557,18,1.82996
931557,23,1.82996
931557,28,1.82996
943650,16,0.923706
943650,21,0.923706
943650,26,0.923706
953373,30,0.864191
953373,35,0.864191
953373,40,0.864191
953412,1,0.795789
953412,6,0.795789
953412,11,0.795789
963867,2,1.02418
963867,7,1.02418
963867,12,1.02418
975132,15,0.795284
975132,20,0.795284
975132,25,0.795284
984165,18,0.782553
984165,23,0.782553
984165,28,0.782553
