#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
9364,3,0.751435
9364,8,0.751435
9364,13,0.751435
9372,4,1.11765
9372,9,1.11765
9372,14,1.11765
47506,15,1.21437
47506,20,1.21437
47506,25,1.21437
47506,30,0.812432
47506,35,0.812432
47506,40,0.812432
64798,18,0.852869
64798,23,0.852869
64798,28,0.852869
87344,19,0.764895
87344,24,0.764895
87344,29,0.764895
92083,19,1.15872
92083,24,1.15872
92083,29,1.15872
98358,0,0.847013
98358,5,0.847013
98358,10,0.847013
106437,30,0.805417
106437,35,0.805417
106437,40,0.805417
116309,32,0.86764
116309,37,0.86764
116309,42,0.86764
162707,19,0.774638
162707,24,0.774638
162707,29,0.774638
162707,34,0.762561
162707,39,0.762561
162707,44,0.762561
192420,3,1.1278
192420,8,1.1278
192420,13,1.1278
285976,16,1.41995
285976,21,1.41995
285976,26,1.41995
290084,2,1.47402
290084,7,1.47402
290084,12,1.47402
332416,19,0.776487
332416,24,0.776487
332416,29,0.776487
338828,0,0.783252
338828,5,0.783252
338828,10,0.783252
347913,30,0.798136
347913,35,0.798136
347913,40,0.798136
361838,31,1.16723
361838,36,1.16723
361838,41,1.16723
369255,18,1.66811
369255,23,1.66811
369255,28,1.66811
377524,19,0.772983
377524,24,0.772983
377524,29,0.772983
419081,16,1.07541
419081,21,1.07541
419081,26,1.07541
422210,2,0.804362
422210,7,0.804362
422210,12,0.804362
424719,34,2.29621
424719,39,2.34046
424719,44,2.90445
427330,16,0.943247
427330,21,0.943247
427330,26,0.943247
455899,15,0.775019
455899,20,0.775019
455899,25,0.775019
460129,18,0.974813
460129,23,0.974813
460129,28,0.974813
525505,16,0.814204
525505,21,0.814204
525505,26,0.814204
531562,30,0.989845
531562,35,0.989845
531562,40,0.989845
539485,2,0.819073
539485,7,0.819073
539485,12,0.819073
586646,17,1.07615
586646,22,1.07615
586646,27,1.07615
605204,17,1.61737
605204,22,1.41237
605204,37,0.204997
605204,42,1.61737
616569,30,0.940714
616569,35,0.940714
616569,40,0.940714
631239,30,14.1844
631239,35,14.1844
631239,40,3.72989
653497,1,0.943441
653497,6,0.943441
653497,11,0.943441
656335,2,0.770507
656335,7,0.770507
656335,12,0.770507
658860,30,1.15874
658860,35,1.15874
658860,40,1.15874
660957,33,0.797215
660957,38,0.797215
660957,43,0.797215
691341,4,1.25883
691341,9,1.25883
691341,14,1.25883
702854,18,1.92922
702854,23,1.92922
702854,28,1.92922
702989,31,0.805524
702989,36,0.805524
702989,41,0.805524
722824,15,1.15818
722824,20,1.15818
722824,25,1.15818
733001,2,1.19419
733001,7,1.19679
733001,12,1.19679
743097,37,0.15886
743097,42,0.883136
753828,31,0.920425
753828,36,0.920425
753828,41,0.920425
758130,30,1.38161
758130,35,1.38161
758130,40,1.38161
767514,34,0.755761
767514,39,0.755761
767514,44,0.755761
808331,3,0.879953
808331,8,0.879953
808331,13,0.879953
811297,2,1.68116
811297,7,1.68116
811297,12,1.68116
826650,2,0.824282
826650,7,0.824282
826650,12,0.824282
846566,17,0.820751
846566,22,0.820751
846566,27,0.820751
854008,19,0.751151
854008,24,0.751151
854008,29,0.751151
861428,30,2.20745
861428,35,2.20745
861428,40,2.20745
865692,0,0.770475
865692,5,0.770475
865692,10,0.770475
865705,31,0.933552
865705,36,0.933552
865705,41,0.933552
868739,3,0.823475
868739,8,0.823475
868739,13,0.823475
868881,1,0.760678
868881,6,0.760678
868881,11,0.760678
872282,19,0.990052
872282,24,0.990052
872282,29,0.990052
960852,4,0.9985
960852,9,0.9985
960852,14,0.9985
965940,1,1.08113
965940,6,1.08113
965940,11,1.08113
976395,16,0.759132
976395,21,0.759132
976395,26,0.759132
976604,30,0.83324
976604,35,0.83324
976604,40,0.83324
982971,1,0.948515
982971,6,0.948515
982971,11,0.948515
986353,18,0.764808
986353,23,0.764808
986353,28,0.764808
990744,16,1.11882
990744,21,1.11882
990744,26,1.11882
