#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
4809,0,0.750009
4809,5,0.750009
4809,10,0.750009
17230,18,0.759926
17230,23,0.759926
17230,28,0.759926
33330,15,0.756241
33330,20,0.756241
33330,25,0.756241
67996,30,0.839949
67996,35,0.839949
67996,40,0.839949
75427,15,0.810936
75427,20,0.810936
75427,25,0.810936
103759,30,1.1164
103759,35,1.1164
103759,40,1.1164
126993,16,1.07975
126993,21,1.07975
126993,26,1.07975
143100,18,2.47673
143100,23,2.52888
143100,28,7.74101
143100,33,0.800743
143100,38,0.800743
143100,43,0.800743
215161,3,0.912165
215161,8,0.912165
215161,13,0.912165
256858,19,0.763633
256858,24,0.763633
256858,29,0.763633
318430,3,0.758748
318430,8,0.758748
318430,13,0.758748
329559,0,0.829888
329559,5,0.829888
329559,10,0.829888
329718,32,1.1444
329718,37,1.1444
329718,42,1.1444
336496,31,1.66519
336496,36,1.66519
336496,41,1.66519
349281,31,0.962511
349281,36,0.962511
349281,41,0.962511
373629,2,0.757964
373629,7,0.757964
373629,12,0.757964
392482,3,0.901314
392482,8,0.901314
392482,13,0.901314
401723,15,0.806725
401723,20,0.806725
401723,25,0.806725
433952,33,0.973288
433952,38,0.973288
433952,43,0.973288
488240,32,1.16109
488240,37,1.16109
488240,42,1.16109
490672,2,1.17596
490672,7,1.17596
490672,12,0.511706
490672,27,0.664259
507642,1,1.18159
507642,6,1.18159
507642,11,1.18159
527039,32,1.22561
527039,37,1.22561
527039,42,1.22561
536400,2,0.776776
536400,7,0.776776
536400,12,0.776776
536427,31,0.855185
536427,36,0.855185
536427,41,0.855185
549264,2,0.841205
549264,7,0.841205
549264,12,0.841205
567865,32,0.954925
567865,37,0.954925
567865,42,0.954925
635939,1,1.08949
635939,6,1.08949
635939,11,1.08949
655162,1,0.799045
655162,6,0.799045
655162,11,0.799045
670573,4,0.789959
670573,9,0.789959
670573,14,0.789959
691031,4,1.62753
691031,9,1.62753
691031,14,1.62753
714796,34,1.11841
714796,39,1.11841
714796,44,1.11841
731515,19,4.04083
731515,24,4.04083
731515,29,4.04079
733887,3,0.923406
733887,8,0.144855
733887,23,0.778551
733887,28,0.923406
742243,33,0.792672
742243,38,0.792672
742243,43,0.792672
742299,16,0.890535
742299,21,0.890535
742299,26,0.890535
752813,32,1.13254
752813,37,1.13254
752813,42,1.13254
768059,4,1.92619
768059,9,1.92619
768059,14,1.92619
788026,3,0.90754
788026,8,0.90754
788026,13,0.90754
833741,1,1.16037
833741,6,1.16037
833741,11,1.16037
893633,15,1.00383
893633,20,1.00383
893633,25,1.00383
922410,18,0.914561
922410,23,0.914561
922410,28,0.914561
922443,30,1.07222
922443,35,1.07222
922443,40,1.07222
938145,19,1.11672
938145,24,1.11672
938145,29,1.11672
958907,30,0.783554
958907,35,0.783554
958907,40,0.783554
990608,2,0.811783
990608,7,0.811783
990608,12,0.811783
