#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
2763,2,0.84976
2763,7,0.84976
2763,12,0.84976
8866,32,0.832373
8866,37,0.832373
8866,42,0.832373
21485,15,6.55244
21485,20,6.55244
21485,25,6.55244
21589,2,4.71575
21589,7,4.71575
21589,12,4.71575
35235,3,0.877481
35235,8,0.877481
35235,13,0.877481
65427,0,0.96293
65427,5,0.96293
65427,10,0.96293
120628,4,2.63676
120628,9,2.63676
120628,14,2.63676
120665,19,0.781568
120665,24,0.781568
120665,29,0.781568
127215,18,0.831404
127215,23,0.831404
127215,28,0.831404
137039,18,1.21482
137039,23,1.21482
137039,28,1.21482
153340,1,0.755685
153340,6,0.755685
153340,11,0.755685
171620,18,1.4588
171620,23,1.4588
171620,28,1.4588
195871,16,0.815302
195871,21,0.815302
195871,26,0.815302
201810,1,3.17714
201810,6,3.17714
201810,11,3.18748
211145,0,1.33538
211145,5,1.33538
211145,10,1.33538
216332,34,0.821002
216332,39,0.821002
216332,44,0.821002
226745,16,0.830393
226745,21,0.830393
226745,26,0.830393
277250,32,0.817337
277250,37,0.817337
277250,42,0.817337
300144,18,0.980666
300144,23,0.980666
300144,28,0.980666
321933,3,1.55174
321933,8,1.55174
321933,13,1.55174
328318,31,0.79914
328318,36,0.79914
328318,41,0.79914
357517,19,0.890099
357517,24,0.890099
357517,29,0.890099
357517,34,1.59151
357517,39,1.59151
357517,44,1.59111
357583,10,0.221799
386389,33,0.959229
386389,38,0.959229
386389,43,0.959229
411935,17,0.970245
411935,22,0.970245
411935,27,0.970245
432852,18,0.757528
432852,23,0.757528
432852,28,0.757528
543482,32,1.49356
543482,37,1.49356
543482,42,1.49356
585864,0,0.88901
585864,5,0.88901
585864,10,0.88901
597695,3,1.51176
597695,8,3.64918
597695,13,3.64918
597695,18,2.13742
602082,31,0.94498
602082,36,0.94498
602082,41,0.94498
622216,31,0.776926
622216,36,0.776926
622216,41,0.776926
628862,16,0.985212
628862,21,0.985212
628862,26,0.985212
645408,34,1.11647
645408,39,1.11647
645408,44,1.11647
663880,16,0.820228
663880,21,0.820228
663880,26,0.820228
669130,17,1.01781
669130,22,1.01781
669130,27,1.01781
685215,31,1.10098
685215,36,1.10098
685215,41,1.10098
710858,18,0.897982
710858,23,0.897982
710858,28,0.897982
728533,3,1.20969
728533,8,1.20969
728533,13,1.20969
728540,37,0.0739294
728540,42,0.897103
737723,1,0.922056
737723,6,0.922056
737723,11,0.922056
744436,4,0.921251
744436,9,0.921251
744436,14,0.921251
754182,18,0.944915
754182,23,0.944915
754182,28,0.944915
794301,32,0.793964
794301,37,0.793964
794301,42,0.793964
808033,3,0.874941
808033,8,0.874941
808033,13,0.874941
827382,16,0.894935
827382,21,0.894935
827382,26,0.894935
831677,1,1.12402
831677,6,1.12402
831677,11,1.12402
836066,18,3.33294
836066,23,3.33294
836066,28,3.33294
849404,0,0.806714
849404,5,0.806714
849404,10,0.806714
854690,34,0.864086
854690,39,0.864086
854690,44,0.864086
916071,18,0.799885
916071,23,0.799885
916071,28,0.799885
943474,32,0.860809
943474,37,0.860809
943474,42,0.860809
966831,4,0.771786
966831,9,0.771786
966831,14,0.771786
966997,3,0.759395
966997,8,0.759395
966997,13,0.759395
970892,34,0.849432
970892,39,0.849432
970892,44,0.849432
979351,30,0.827559
979351,35,0.827559
979351,40,0.827559
982373,4,0.93909
982373,9,0.93909
982373,14,0.93909
989551,1,3.90914
989551,6,6.59197
989551,11,7.72534
995804,3,0.873387
995804,8,0.873387
995804,13,0.873387
