#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
5733,19,0.878816
5733,24,0.878816
5733,29,0.878816
9060,3,2.11118
9060,8,2.11118
9060,13,2.11118
52185,19,0.754164
52185,24,0.754164
52185,29,0.754164
61361,4,0.918531
61361,9,0.183673
61361,24,0.734858
61361,29,0.918531
94268,15,0.77191
94268,20,0.77191
94268,25,0.77191
105299,16,0.866073
105299,21,0.866073
105299,26,0.866073
112768,33,0.772729
112768,38,0.772729
112768,43,0.772729
125302,16,2.35306
125302,21,2.35306
125302,26,2.35306
149704,19,2.10535
149704,24,2.10535
149704,29,2.10535
177925,3,0.888116
177925,8,0.888116
177925,13,0.888116
181566,18,0.758269
181566,23,0.758296
181566,28,0.758318
188093,30,0.801618
188093,35,0.801618
188093,40,0.801618
188291,30,1.06503
188291,35,1.06503
188291,40,1.06503
194620,34,0.763118
194620,39,0.763118
194620,44,0.763118
218461,31,0.918262
218461,36,0.918262
218461,41,0.918262
221148,15,0.775971
221148,20,0.775971
221148,25,0.775971
229505,0,0.769682
229505,5,0.769682
229505,10,0.769682
229519,0,0.818917
229519,5,0.818917
229519,10,0.818917
301620,1,1.12143
301620,6,1.12143
301620,11,1.12143
337610,18,1.05745
337610,23,1.05745
337610,28,1.05745
343130,15,0.796178
343130,20,0.796178
343130,25,0.796178
346378,19,1.02568
346378,24,1.02568
346378,29,1.02568
349429,19,1.22568
349429,24,1.22568
349429,29,1.22568
384584,30,0.798837
384584,35,0.798837
384584,40,0.798837
469519,33,0.78747
469519,38,0.78747
469519,43,0.78747
522902,16,2.45198
522902,21,2.45198
522902,26,2.45198
545585,31,1.14586
545585,36,1.14586
545585,41,1.14586
548876,16,0.881078
548876,21,0.881078
548876,26,0.881078
548876,31,0.759099
548876,36,0.759099
548876,41,0.759099
587252,30,0.961811
587252,35,0.961811
587252,40,0.961811
587364,31,0.772483
587364,36,0.772483
587364,41,0.772483
592801,4,0.773347
592801,9,0.773347
592801,14,0.773347
602476,16,0.765399
602476,21,0.765399
602476,26,0.765399
654064,18,1.04852
654064,23,1.04852
654064,28,1.04852
658409,15,0.796023
658409,20,0.796023
658409,25,0.796023
676805,15,1.00529
676805,20,1.00529
676805,25,1.00529
781222,2,0.767518
781222,7,0.767518
781222,12,0.767518
791536,30,1.46035
791536,35,1.46035
791536,40,1.46035
795412,3,0.85079
795412,8,0.85079
795412,13,0.85079
802016,30,1.29514
802016,35,1.29514
802016,40,1.29514
851816,33,0.991771
851816,38,0.991771
851816,43,0.991771
903714,19,1.37959
903714,24,1.37959
903714,29,1.37959
925843,34,0.813197
925843,39,0.813197
925843,44,0.813197
930542,33,0.75615
930542,38,0.75615
930542,43,0.75615
944395,0,1.14957
944395,5,1.14957
944395,10,1.14957
944528,0,3.34151
944528,5,3.34151
944528,10,3.34151
965992,2,1.2598
965992,7,1.2598
965992,12,1.2598
965994,31,1.54369
965994,36,1.54369
965994,41,1.54369
966229,19,3.03904
966229,24,3.03904
966229,29,3.03904
