#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
6578,32,0.770571
6578,37,0.770571
6578,42,0.770571
16626,3,0.899841
16626,8,0.899841
16626,13,0.899841
20298,30,1.74721
20298,33,3.38975
20298,34,1.14273
20298,35,1.74721
20298,38,3.38975
20298,39,1.14273
20298,40,1.74721
20298,43,3.38975
20298,44,1.14273
72089,30,0.751727
72089,35,0.751727
72089,40,0.751727
90926,30,1.50424
90926,35,1.50424
90926,40,1.50424
98564,30,1.10127
98564,35,1.10127
98564,40,1.10127
102891,3,0.809881
102891,8,0.809881
102891,13,0.809881
118874,33,0.763375
118874,38,0.763375
118874,43,0.763375
130650,15,0.764073
130650,20,0.764073
130650,25,0.764073
152078,1,0.794523
152078,6,0.794523
152078,11,0.794523
179256,3,1.30498
179256,8,1.30498
179256,13,1.30498
209392,31,0.9382
209392,36,0.9382
209392,41,0.9382
238819,0,0.824461
238819,5,0.824461
238819,10,0.824461
242838,15,1.17698
242838,20,1.17698
242838,25,1.17698
257009,2,0.867925
257009,7,0.867925
257009,12,0.867925
290618,19,1.09642
290618,24,1.09642
290618,29,1.09642
290743,33,0.893052
290743,38,0.893052
290743,43,0.893052
359650,4,1.17114
359650,9,1.17114
359650,14,1.17114
371186,16,0.930006
371186,21,0.930006
371186,26,0.930006
415855,19,1.02495
415855,24,1.02495
415855,29,1.02495
420461,17,0.996244
420461,22,0.996244
420461,27,0.996244
508533,18,0.884324
508533,23,0.884324
508533,28,0.884324
568989,2,0.96552
568989,7,0.96552
568989,12,0.96552
584332,1,1.2203
584332,6,1.2203
584332,11,1.2203
588858,34,1.29143
588858,39,1.29143
588858,44,1.29143
614939,33,1.26754
614939,38,1.34874
614939,43,1.11911
649530,0,0.828786
649530,5,0.828786
649530,10,0.828786
672136,16,0.761755
672136,21,0.761755
672136,26,0.761755
741490,4,1.29729
741490,9,1.29729
741490,14,1.29729
779479,33,0.840937
779479,38,0.840937
779479,43,0.840937
784190,1,1.17826
784190,6,1.17826
784190,11,1.17826
784190,16,1.12598
784190,21,1.12326
784190,26,1.12165
794316,34,0.945882
794316,39,0.945882
794316,44,0.945882
810680,18,0.798039
810680,23,0.798039
810680,28,0.798039
832610,3,1.29
832610,8,1.29
832610,13,1.29
842770,34,0.90153
842770,39,0.90153
842770,44,0.90153
907127,16,0.771795
907127,21,0.771795
907127,26,0.771795
925452,19,0.839631
925452,24,0.839631
925452,29,0.839631
971304,34,1.00466
971304,39,1.00466
971304,44,1.00466
994128,15,1.00773
994128,20,1.00773
994128,25,1.00773
