#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
35485,18,0.81839
35485,23,0.81839
35485,28,0.81839
40057,19,0.839641
40057,24,0.839641
40057,29,0.839641
75070,21,0.555949
75070,26,1.17108
75070,31,1.17078
75070,36,0.61509
92210,30,1.05369
92210,35,1.05369
92210,40,1.05369
132778,2,0.856368
132778,7,0.856368
132778,12,0.856368
179924,1,1.07779
179924,6,1.07779
179924,11,1.07779
194841,17,0.834871
194841,22,0.834871
194841,27,0.834871
201274,16,0.761337
201274,21,0.761337
201274,26,0.761337
215958,3,0.849278
215958,8,0.849278
215958,13,0.849278
266442,33,0.953627
266442,38,0.953627
266442,43,0.953627
284411,19,0.857075
284411,24,0.857075
284411,29,0.857075
306019,38,2.12037
306019,43,3.3083
319731,1,0.895644
319731,6,0.895644
319731,11,0.895644
358696,0,2.22568
358696,5,2.22568
358696,10,2.22568
419081,15,0.903119
419081,20,0.903119
419081,25,0.903119
605664,2,0.942196
605664,7,0.942196
605664,12,0.942196
616629,33,0.80893
616629,38,0.80893
616629,43,0.80893
626110,1,0.825005
626110,6,0.825005
626110,11,0.825005
629979,4,0.76363
629979,9,0.76363
629979,14,0.76363
649214,15,0.753636
649214,20,0.753636
649214,25,0.753636
668988,34,1.12998
668988,39,1.12998
668988,44,1.12998
701325,2,0.900242
701325,7,0.900242
701325,12,0.900242
720138,32,0.808916
720138,37,0.808916
720138,42,0.808916
720185,2,0.766646
720185,7,0.766646
720185,12,0.766646
720230,16,0.833994
720230,21,0.833994
720230,26,0.833994
749965,31,2.56782
749965,36,2.56782
749965,41,2.56782
818905,23,0.732455
818905,28,1.84654
818905,33,1.84654
818905,38,1.11409
873635,15,1.47123
873635,20,1.47123
873635,25,1.47123
876436,17,0.783773
876436,22,0.783773
876436,27,0.783773
892176,31,0.98083
892176,36,0.98083
892176,41,0.98083
949039,19,0.942172
949039,24,0.942172
949039,29,0.942172
969971,1,0.870058
969971,6,0.870058
969971,11,0.870058
995455,4,1.16353
995455,9,1.16353
995455,14,1.16353
