#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
137,30,1.55487
137,35,1.55487
137,40,1.55487
268,19,0.99951
268,24,0.99951
268,29,0.99951
3668,32,1.55595
3668,37,1.55595
3668,42,1.55595
28600,19,1.44635
28600,24,1.44635
28600,29,1.44635
33009,18,1.40723
33009,23,1.40723
33009,28,1.40723
100448,30,1.11829
100448,35,1.11829
100448,40,1.11829
195538,2,0.772144
195538,7,0.772144
195538,12,0.772144
211178,0,1.13367
211178,5,1.13367
211178,10,1.13367
242965,0,1.3397
242965,5,1.3397
242965,10,1.3397
272145,16,1.33252
272145,21,1.33252
272145,26,1.33252
353251,32,0.857102
353251,37,0.857102
353251,42,0.857102
430420,3,0.774207
430420,8,0.774207
430420,13,0.774207
471261,31,1.42679
471261,36,1.42679
471261,41,1.42679
499965,31,0.89001
499965,36,0.89001
499965,41,0.89001
504872,33,0.785202
504872,38,0.785202
504872,43,0.785202
586127,30,1.01163
586127,35,1.01163
586127,40,1.01163
618377,19,2.18799
618377,24,2.18799
618377,29,2.18799
689727,15,0.94142
689727,20,0.94142
689727,25,0.94142
705588,4,0.754314
705588,9,0.754314
705588,14,0.754314
783416,16,0.908279
783416,21,0.908279
783416,26,0.908279
834516,30,0.812728
834516,35,0.812728
834516,40,0.812728
854008,4,0.774977
854008,9,0.774977
854008,14,0.774977
865705,15,0.799791
865705,20,0.799791
865705,25,0.799791
894043,32,1.12607
894043,37,1.12607
894043,42,1.12607
917546,4,1.07378
917546,9,1.07378
917546,14,1.07378
953344,18,0.839369
953344,23,0.839369
953344,28,0.839369
990243,15,0.755431
990243,20,0.755431
990243,25,0.755431
996660,3,0.888433
996660,8,0.888433
996660,13,0.888433
999215,19,1.03092
999215,24,1.03092
999215,29,1.03092
