#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
58917,1,0.763394
58917,6,0.763394
58917,11,0.763394
65407,30,0.903348
65407,35,0.903348
65407,40,0.903348
75325,4,1.69422
75325,9,1.69422
75325,14,1.69422
114892,1,0.799046
114892,6,0.799046
114892,11,0.799046
139981,4,1.04754
139981,9,1.04754
139981,14,1.04754
139981,34,7.49552
139981,39,7.49552
139981,44,7.49552
168478,15,1.16411
168478,20,1.16411
168478,25,1.16411
257808,18,0.796475
257808,23,0.796475
257808,28,0.796475
328159,16,0.994292
328159,21,0.994292
328159,26,0.994292
338448,15,0.8155
338448,20,0.8155
338448,25,0.8155
431627,30,1.0262
431627,35,1.0262
431627,40,1.0262
447747,30,1.02939
447747,35,1.02939
447747,40,1.02939
481613,34,0.797447
481613,39,0.797447
481613,44,0.797447
498436,3,0.817859
498436,8,0.817859
498436,13,0.817859
665917,4,0.956571
665917,9,0.956571
665917,14,0.956571
704780,34,6.29242
704780,39,6.29242
704780,44,6.29242
727538,0,1.01257
727538,5,1.01257
727538,10,1.01257
762898,3,0.974697
762898,8,0.974697
762898,13,0.974697
786433,2,0.808606
786433,7,0.808606
786433,12,0.808606
798360,17,2.70765
798360,22,2.70765
798360,27,2.70765
806001,33,0.874635
806001,38,0.874635
806001,43,0.874635
811806,30,0.877099
811806,35,0.877099
811806,40,0.877099
824479,17,0.927136
824479,22,0.927136
824479,27,0.927136
894245,34,0.865007
894245,39,0.865007
894245,44,0.865007
921294,15,3.19798
921294,20,3.19798
921294,25,3.19798
929217,4,0.896466
929217,9,0.896466
929217,14,0.896466
948197,34,0.840381
948197,39,0.840381
948197,44,0.840381
968797,33,1.42804
968797,38,1.42804
968797,43,1.42804
971180,4,3.84396
971180,9,3.68545
982500,19,1.07646
982500,24,1.07646
982500,29,1.07646
990744,32,1.09261
990744,37,1.09261
990744,42,1.09261
