#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
2801,17,0.860596
2801,22,0.860596
2801,27,0.860596
36887,2,0.974395
36887,7,0.974395
36887,12,0.974395
36960,19,1.06679
36960,24,1.06679
36960,29,1.06679
36971,0,0.895818
36971,5,0.895818
36971,10,0.895818
103013,2,0.758508
103013,7,0.758508
103013,12,0.758508
123200,17,0.775103
123200,22,0.775103
123200,27,0.775103
155652,8,0.809276
155652,13,1.05692
214674,15,1.76457
214674,20,1.76457
214674,25,1.76457
249374,16,1.70943
249374,21,1.70943
249374,26,1.70943
284195,4,0.936455
284195,9,0.936455
284195,14,0.936455
294801,32,0.979989
294801,37,0.979989
294801,42,0.979989
351846,17,0.765907
351846,22,0.765907
351846,27,0.765907
357290,31,2.86922
357290,36,2.86922
357290,41,2.86922
357366,19,0.759832
357366,24,0.759832
357366,29,0.759832
415460,2,0.927994
415460,7,0.927994
415460,12,0.927994
418559,18,1.15671
418559,23,1.15671
418559,28,1.15671
511076,15,0.926218
511076,20,0.926218
511076,25,0.926218
511127,1,0.816753
511127,6,0.816753
511127,11,0.816753
541999,2,4.64463
541999,7,4.64463
541999,12,4.64463
606639,33,0.804197
606639,38,0.804197
606639,43,0.804197
627057,0,0.863927
627057,5,0.863927
627057,10,0.863927
734948,0,1.18221
734948,5,1.18221
734948,10,1.18221
749784,3,0.795916
749784,8,0.795916
749784,13,0.795916
770677,17,1.07477
770677,22,1.07477
770677,27,1.07477
801304,15,0.956607
801304,20,0.956607
801304,25,0.956607
852927,0,0.773465
852927,5,0.773465
852927,10,0.773465
888534,0,0.785477
888534,5,0.785477
888534,10,0.785477
911218,16,0.764484
911218,21,0.764484
911218,26,0.764484
944529,16,0.973389
944529,21,0.973389
944529,26,0.973389
