#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
57958,2,5.11281
57958,7,5.11281
57958,12,5.11281
137239,32,0.849363
137239,37,0.849363
137239,42,0.849363
160110,32,0.911147
160110,37,0.911147
160110,42,0.911147
181051,3,0.766968
181051,8,0.766968
181051,13,0.766968
264524,3,1.11799
264524,8,1.11799
264524,13,1.11799
303886,19,1.44664
303886,24,1.44664
303886,29,1.44664
333456,17,1.15001
333456,22,1.15001
333456,27,1.15001
335665,33,0.0148023
335665,38,1.16607
335665,43,1.16607
403412,0,0.843451
403412,5,0.843451
403412,10,0.843451
489910,33,1.31868
489910,38,1.31868
489910,43,1.31868
490130,18,0.887971
490130,23,0.887971
490130,28,0.887971
549538,19,0.901859
549538,24,0.901859
549538,29,0.901859
549538,34,0.929487
549538,39,0.929487
549538,44,0.929487
567230,34,0.905381
567230,39,0.905381
567230,44,0.905381
596744,15,1.26745
596744,20,1.26745
596744,25,1.26745
596822,19,3.86294
596822,24,4.02235
596822,29,5.7948
667155,0,2.12164
667155,5,2.12164
667155,10,2.12164
679874,0,0.759158
679874,5,0.759158
679874,10,0.759158
700368,4,0.823727
700368,9,0.823727
700368,14,0.823727
752813,33,0.786624
752813,38,0.786624
752813,43,0.786624
773812,1,1.67339
773812,6,1.67339
773812,11,1.67339
796147,33,0.755772
796147,38,0.755772
796147,43,0.755772
820827,16,0.795381
820827,21,0.795381
820827,26,0.795381
830118,19,1.64196
830118,24,1.64196
830118,29,1.64196
864492,4,2.99379
864492,9,2.99379
864492,14,2.99379
871555,33,1.53399
871555,38,1.53399
871555,43,1.53399
972141,31,1.17766
972141,36,1.17766
972141,41,1.17766
972175,2,1.25132
972175,7,1.25132
972175,12,1.25132
992879,34,1.15859
992879,39,1.15859
992879,44,1.15859
