#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
39841,2,1.27985
39841,7,1.27985
39841,12,1.27985
91613,32,0.926541
91613,37,0.926541
91613,42,0.926541
148798,15,1.0207
148798,20,1.0207
148798,25,1.0207
182309,2,1.12265
182309,7,1.12265
182309,12,1.12265
192671,30,0.803725
192671,35,0.803725
192671,40,0.803725
196921,22,0.00465016
196921,27,0.986441
196921,32,0.986441
196921,37,0.98179
321792,32,1.09517
321792,37,1.09517
321792,42,1.09517
356580,19,0.850937
356580,24,0.850937
356580,29,0.850937
356823,18,0.811401
356823,23,0.811401
356823,28,0.811401
441071,34,1.12063
441071,39,1.12063
441071,44,1.12063
441197,32,1.02361
441197,37,1.02361
441197,42,1.02361
466350,1,0.756998
466350,6,0.756998
466350,11,0.756998
481102,3,1.05151
481102,8,1.05151
481102,13,1.05151
481102,18,0.764313
481102,23,0.764313
481102,28,0.764313
525891,30,1.44573
525891,35,1.44573
525891,40,1.44573
555750,32,0.883864
555750,37,0.883864
555750,42,0.883864
600306,0,1.91718
600306,5,1.91718
600306,10,1.91718
607160,33,0.792894
607160,38,0.792894
607160,43,0.792894
627707,15,1.47356
627707,20,1.47356
627707,25,1.47356
684159,1,1.49914
684159,6,1.49914
684159,11,1.49914
801787,31,0.766824
801787,36,0.766824
801787,41,0.766824
817686,4,0.790165
817686,9,0.790165
817686,14,0.790165
828326,30,0.823759
828326,35,0.823759
828326,40,0.823759
846566,3,0.808439
846566,8,0.808439
846566,13,0.808439
906776,3,1.59743
906776,8,1.59743
906776,13,1.59743
918451,31,1.43787
918451,36,1.43787
918451,41,1.43787
955958,0,0.951468
955958,5,0.951468
955958,10,0.951468
970612,17,0.814163
970612,22,0.814163
970612,27,0.814163
