#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
11589,15,1.32994
11589,20,1.32994
11589,25,1.32994
23640,33,0.881572
23640,38,0.881572
23640,43,0.881572
124639,34,1.07702
124639,39,1.07702
124639,44,1.07702
167545,18,1.61365
167545,23,1.61365
167545,28,1.61365
186570,4,1.13678
186570,9,1.13678
186570,14,1.13678
196601,33,0.752737
196601,38,0.752737
196601,43,0.752737
291847,2,0.835376
291847,7,0.835376
291847,12,0.835376
291847,31,1.21025
291847,36,1.21025
291847,41,1.21025
291860,31,1.46177
291860,36,1.46177
291860,41,1.46177
386283,2,0.831069
386283,7,0.831069
386283,12,0.831069
421863,24,0.359864
421863,29,1.15596
444384,2,1.184
444384,7,1.184
444384,12,1.184
488125,30,0.876546
488125,35,0.876546
488125,40,0.876546
526383,32,1.02445
526383,37,1.02445
526383,42,1.02445
533026,18,0.996478
533026,23,0.996478
533026,28,0.996478
555320,17,0.909584
555320,22,0.909584
555320,27,0.909584
584618,3,1.36379
584618,8,1.36379
584618,13,1.36379
646851,1,0.79095
646851,6,0.79095
646851,11,0.79095
662381,19,0.778633
662381,24,0.778633
662381,29,0.778633
694004,19,0.8187
694004,24,0.8187
694004,29,0.8187
720939,0,0.899914
720939,5,0.899914
720939,10,0.899914
732750,33,0.978324
732750,38,0.978324
732750,43,0.978324
858267,30,2.07898
858267,35,2.07898
858267,40,2.07898
939611,18,0.811911
939611,23,0.811911
939611,28,0.811911
953866,6,0.465264
953866,11,1.09488
953987,31,1.20069
953987,36,1.20069
953987,41,1.20069
