#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
4200,30,1.20373
4200,35,1.20373
4200,40,1.20373
7411,1,3.95144
7411,6,9.3702
7411,11,6.19312
13645,33,0.775186
13645,38,0.775186
13645,43,0.775186
18911,1,1.00693
18911,6,1.00693
18911,11,1.00693
39094,34,1.29841
39094,39,1.29841
39094,44,1.29841
57222,32,0.761273
57222,37,0.761273
57222,42,0.761273
87758,3,0.906066
87758,8,0.906066
87758,13,0.906066
120628,34,1.09485
120628,39,1.09485
120628,44,1.09485
129205,19,0.860048
129205,24,0.860048
129205,29,0.860048
138696,2,0.760133
138696,7,0.760133
138696,12,0.760133
147737,0,0.782354
147737,5,0.782354
147737,10,0.782354
211563,2,1.02105
211563,7,1.02105
211563,12,1.02105
270355,31,1.02899
270355,36,1.02899
270355,41,1.02899
273907,0,2.66331
273907,5,2.66331
273907,10,2.66331
288895,4,0.843621
288895,9,0.843621
288895,14,0.843621
323226,1,1.28329
323226,6,1.28329
323226,11,1.28329
366338,17,0.774768
366338,22,0.774768
366338,27,0.774768
399901,31,0.790246
399901,36,0.790246
399901,41,0.790246
422210,33,0.754354
422210,38,0.754354
422210,43,0.754354
436145,31,1.0647
436145,36,1.0647
436145,41,1.0647
449584,0,0.833706
449584,5,0.833706
449584,10,0.732276
449584,25,0.10143
453521,19,0.882139
453521,24,0.882139
453521,29,0.882139
465577,2,1.02084
465577,7,1.02084
465577,12,1.02084
536427,30,0.802411
536427,35,0.802411
536427,40,0.802411
587441,4,1.09532
587441,9,1.09532
587441,14,1.09532
602646,3,0.800392
602646,8,0.800392
602646,13,0.800392
622150,18,0.814337
622150,23,0.814337
622150,28,0.814337
622216,32,0.844356
622216,37,0.844356
622216,42,0.844356
627496,1,0.983053
627496,6,0.983053
627496,11,0.983053
646315,31,1.10761
646315,36,1.10761
646315,41,1.10761
735067,15,1.02093
735067,20,1.02093
735067,25,1.02093
743631,32,0.972342
743631,37,0.972342
743631,42,0.972342
751120,4,0.750848
751120,9,0.750848
751120,14,0.750848
762479,18,1.30469
762479,23,1.30469
762479,28,1.30469
773137,34,0.783313
773137,39,0.783313
773137,44,0.783313
786813,3,0.897141
786813,8,0.897141
786813,13,0.897141
826650,1,0.861093
826650,6,0.861093
826650,11,0.861093
826681,2,0.980782
826681,7,0.980782
826681,12,0.980782
856003,17,1.38001
856003,22,1.38001
856003,27,1.38001
879451,4,0.75141
879451,9,0.75141
879451,14,0.75141
899228,16,1.70636
899228,21,1.70636
899228,26,1.70636
902407,30,0.822394
902407,35,0.822394
902407,40,0.822394
937599,18,1.00306
937599,23,1.00306
937599,28,1.00306
977937,32,0.920258
977937,37,0.920258
977937,42,0.920258
