#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
30139,1,1.37932
30139,6,1.37932
30139,11,1.37932
54111,33,0.806259
54111,38,0.806259
54111,43,0.806259
102739,16,0.752512
102739,21,0.752512
102739,26,0.752512
361261,0,0.778606
361261,5,0.778606
361261,10,0.778606
397852,17,0.765186
397852,22,0.765186
397852,27,0.765186
400610,4,1.2135
400610,9,1.2135
400610,14,1.2135
400610,19,0.977144
400610,24,0.977144
400610,29,0.977144
485701,0,0.842881
485701,5,0.842881
485701,10,0.842881
509968,15,0.838781
509968,20,0.838781
509968,25,0.838781
525576,32,9.06514
525576,37,9.06514
525576,42,9.06514
615164,0,0.883758
615164,5,0.883758
615164,10,0.883758
667365,16,1.09278
667365,21,1.09278
667365,26,1.09278
683855,2,0.803148
683855,7,0.803148
683855,12,0.803148
705858,16,0.804692
705858,21,0.804692
705858,26,0.804692
783228,16,1.1663
783228,21,1.1663
783228,26,1.1663
787245,18,0.751865
787245,23,0.751865
787245,28,0.751865
799719,1,0.753373
799719,6,0.753373
799719,11,0.753373
844930,3,0.763242
844930,8,0.763242
844930,13,0.763242
853320,3,0.866841
853320,8,0.866841
853320,13,0.866841
858903,16,1.16807
858903,21,1.19897
858903,26,1.24123
893382,3,0.883412
893382,8,0.883412
893382,13,0.883412
907521,18,2.00852
907521,23,2.00852
907521,28,2.00852
934932,18,0.941841
934932,23,0.941841
934932,28,0.941841
