#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
2343,0,1.31205
2343,5,1.31205
2343,10,1.31205
30962,33,1.02938
30962,38,1.02938
30962,43,1.02938
57510,19,0.84307
57510,24,0.84307
57510,29,0.84307
79239,1,0.776782
79239,6,0.776782
79239,11,0.776782
135396,34,2.03096
135396,39,2.03096
135396,44,2.03096
142604,3,0.95384
142604,8,0.95384
142604,13,0.95384
154435,1,0.989548
154435,6,0.989548
154435,11,0.989548
165648,3,1.08319
165648,8,1.08319
165648,13,1.08319
176670,16,0.761038
176670,21,0.761038
176670,26,0.761038
207254,17,0.828224
207254,22,0.828224
207254,27,0.828224
216306,0,0.785443
216306,5,0.785443
216306,10,0.785443
219714,18,2.3107
219714,23,2.31086
219714,28,2.3109
267568,32,0.777417
267568,37,0.777417
267568,42,0.777417
270847,15,1.15795
270847,20,1.15795
270847,25,1.15795
325725,2,0.864509
325725,7,0.864509
325725,12,0.864509
352132,3,0.992368
352132,8,0.992368
352132,13,0.992368
373586,3,1.13391
373586,8,1.13391
373586,13,1.13391
382396,16,3.2948
382396,21,3.2948
382396,26,3.2948
400552,15,0.752338
400552,20,0.752338
400552,25,0.752338
531488,18,0.881552
531488,23,0.881552
531488,28,0.881552
740984,17,1.81307
740984,22,1.81307
740984,27,1.81307
752161,16,0.77956
752161,21,0.77956
752161,26,0.77956
860342,32,1.67913
860342,37,1.67913
860342,42,1.67913
874013,2,1.22916
874013,7,1.22916
874013,12,1.22916
900516,3,0.933242
900516,8,0.933242
900516,13,0.933242
970200,32,0.914335
970200,37,0.914335
970200,42,0.914335
