#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
14412,0,0.111819
28858,0,3.5949
33050,0,0.0304032
36461,0,0.01863
79410,0,0.373875
92769,0,0.0533915
103638,0,2.56934
108270,0,0.527372
108431,0,0.0622153
113870,0,1.31771
113915,0,0.479304
113962,0,0.253696
128227,0,0.0519352
160112,0,0.531932
165041,0,0.639235
177207,0,2.93991
177271,0,0.252222
177351,0,0.0904845
181594,0,0.338588
185976,0,4.24831
200247,0,0.87317
208440,0,0.0375963
212417,0,2.27159
216397,0,0.671436
216517,0,0.199593
222111,0,0.126287
231319,0,0.737183
236449,0,0.0658878
240402,0,0.317719
240671,0,0.0964981
244865,0,0.584622
250324,0,0.0334772
254877,0,0.047175
254908,0,0.0319538
267122,0,0.349108
267216,0,1.46235
303269,0,4.50003
314883,0,0.119809
319691,0,2.23875
349824,0,2.10511
362532,0,0.0975889
370584,0,1.93312
376056,0,1.48509
380557,0,1.65927
385319,0,0.561689
389833,0,3.16406
390019,0,0.0332964
397431,0,0.673662
402657,0,0.0147668
409867,0,2.24527
426322,0,3.64029
430580,0,4.43183
435013,0,0.968213
440244,0,3.54127
459815,0,1.49936
469680,0,1.06342
475805,0,0.0173887
499082,0,1.40511
499143,0,2.78629
510423,0,0.679305
520399,0,0.418881
525217,0,0.993282
528444,0,0.0449897
542843,0,0.0461253
558416,0,0.501149
562874,0,1.17285
574415,0,0.849587
578907,0,0.0182287
590400,0,0.968997
606920,0,2.14852
626012,0,1.02025
634475,0,0.201993
638284,0,0.569244
638490,0,0.132067
643766,0,3.26103
652593,0,0.160088
678599,0,3.36837
697210,0,0.415952
697216,0,0.731638
701720,0,0.500376
711147,0,2.56264
719643,0,0.0358733
727669,0,1.29221
737594,0,2.20871
761903,0,0.203446
785377,0,1.78633
789548,0,0.839402
794505,0,2.16406
794513,0,2.5631
803948,0,0.0206725
815643,0,1.3638
825887,0,0.0544452
825922,0,1.41164
826038,0,0.0535566
831219,0,1.04875
848994,0,0.779572
857397,0,1.91332
869941,0,0.0553246
882731,0,4.07424
894506,0,0.840515
905035,0,0.45645
914683,0,0.372719
924563,0,0.681412
927905,0,0.751828
945779,0,1.98157
946053,0,0.0448454
951110,0,2.10219
962580,0,1.46719
987024,0,1.46449
996457,0,0.196539
1000913,0,1.74911
1000975,0,2.67319
1018903,0,0.0434
1028602,0,0.130012
1041692,0,0.0452868
1047727,0,2.15224
1055039,0,1.81224
1069245,0,3.23727
1082237,0,2.0539
1084938,0,0.0314394
1085074,0,2.29634
1089542,0,0.0853211
1104434,0,0.764164
1110536,0,1.09088
1113962,0,0.0183592
1113973,0,0.0706041
1120171,0,1.33826
1125173,0,2.09697
1125203,0,0.965211
1153079,0,0.019737
1153239,0,0.045505
1171636,0,0.228925
1206309,0,0.465206
1210592,0,0.440786
1210848,0,0.730314
1223967,0,0.273485
1238195,0,2.06626
1238270,0,2.78175
1242826,0,0.197344
1246485,0,2.36552
1260967,0,0.745596
1263768,0,0.467748
1263970,0,0.353888
1268920,0,1.02339
1275835,0,3.22072
1280545,0,2.38958
1291258,0,0.718139
1304053,0,0.0384844
1309523,0,3.21559
1314051,0,0.832288
1341344,0,2.09171
1350266,0,0.382106
1350288,0,2.19753
1350421,0,0.775872
1369426,0,4.09066
1369566,0,4.69445
1375462,0,1.72728
1384149,0,0.0126819
1393056,0,1.14681
1397369,0,0.00335651
1410323,0,4.01935
1419622,0,2.0695
1424556,0,1.17443
1428909,0,0.611449
1435506,0,4.86181
1445287,0,0.233438
1445331,0,2.54504
1450015,0,0.537397
1459317,0,2.37251
1470178,0,2.44452
1480673,0,0.24122
1480969,0,3.66585
1495232,0,0.114854
1495295,0,0.0325714
1542464,0,1.35091
1542479,0,0.180966
1557157,0,3.40073
1569165,0,0.483937
1591479,0,1.82811
1604553,0,0.813564
1625367,0,1.11061
1635015,0,0.957783
1635248,0,0.0379085
1654100,0,0.959752
1668255,0,0.0309357
1672021,0,2.30957
1672328,0,1.22175
1672384,0,0.348432
1677426,0,0.055367
1677520,0,3.09166
1681135,0,0.666025
1700991,0,1.079
1712805,0,0.416037
1758770,0,2.67566
1764720,0,1.37711
1764834,0,1.00638
1773107,0,0.0767763
1785999,0,3.48172
1789973,0,0.0484212
1803341,0,0.0642666
1812201,0,2.92445
1817112,0,0.0734378
1820106,0,0.0917886
1832755,0,0.0817208
1832966,0,1.19037
1833096,0,3.63433
1844674,0,3.70906
1854713,0,1.70218
1885832,0,3.40551
1890992,0,0.0641642
1891015,0,1.36608
1891069,0,0.26769
1900928,0,0.764787
1900996,0,2.67931
1901124,0,0.834907
1901201,0,3.21517
1910180,0,3.30722
1915544,0,0.224704
1915546,0,0.0193375
1936900,0,0.0251307
1937160,0,0.0691494
1947040,0,1.76194
1947350,0,1.09946
1965029,0,0.417345
1985955,0,1.23324
1986014,0,2.02931
1991039,0,3.72523
