#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3836,0,0.845897
5011,0,2.79707
22551,0,2.57174
22696,0,0.836729
26925,0,2.26764
63261,0,0.295017
77919,0,1.98815
86752,0,3.08352
110389,0,0.012383
124119,0,3.31358
124318,0,0.984318
127497,0,0.966447
131738,0,0.69367
145300,0,0.532042
145530,0,0.147869
183212,0,1.7833
183289,0,1.96943
183540,0,0.0579508
204992,0,1.2536
214347,0,0.0173433
225443,0,0.0463712
229066,0,0.0865455
234056,0,0.263813
254233,0,0.0105409
254330,0,2.42
254411,0,0.283445
277523,0,1.12088
277806,0,1.54048
299280,0,0.0454764
321299,0,0.69136
340508,0,0.764173
360318,0,1.26144
372315,0,1.21934
382763,0,3.5313
392018,0,3.28202
416357,0,0.707099
421533,0,4.71193
425693,0,2.08232
435427,0,0.27796
446367,0,0.82318
460155,0,0.0301935
465064,0,0.122578
471669,0,2.47956
496650,0,1.74797
496807,0,0.0350796
502125,0,0.0545603
506622,0,1.54586
510090,0,0.207777
510404,0,0.632068
529425,0,2.5976
544460,0,3.63139
544654,0,2.80276
549223,0,0.0292369
549444,0,2.21936
555629,0,0.00728221
559918,0,0.32677
564000,0,2.51701
573680,0,2.56171
583273,0,0.393813
583322,0,2.26146
604732,0,0.147808
620788,0,2.10149
642995,0,0.0537594
652062,0,1.54721
652311,0,0.0384566
659814,0,1.61591
660085,0,0.633317
664632,0,0.530809
677697,0,0.194838
677902,0,0.747624
682090,0,1.00433
696486,0,0.737317
696844,0,0.736953
700906,0,1.43257
709768,0,0.0171028
714486,0,0.0328559
720929,0,1.10184
731902,0,2.49358
736065,0,2.2392
736371,0,0.240146
765364,0,0.0241519
773227,0,2.73753
777438,0,0.0372598
782627,0,1.34259
782803,0,0.0200955
802763,0,0.654753
810806,0,0.162862
819119,0,1.26379
828000,0,0.583699
836633,0,0.0127655
850220,0,0.0385779
859656,0,2.61256
859664,0,0.738413
859899,0,0.944873
884703,0,0.0580277
907023,0,2.03663
924522,0,0.544234
928300,0,1.31852
961705,0,1.52086
977821,0,0.458386
989464,0,2.37949
989661,0,1.09807
995135,0,2.12346
1000003,0,0.0828467
1005940,0,0.830324
1010246,0,3.29465
1013602,0,0.0518009
1017688,0,0.210747
1022104,0,0.499095
1029545,0,3.54593
1035209,0,0.0637824
1039649,0,4.04298
1056417,0,1.11904
1062481,0,2.62681
1066246,0,0.0882479
1066264,0,1.36099
1066432,0,2.43604
1070957,0,1.063
1081655,0,0.715544
1081719,0,1.86276
1095271,0,0.966597
1119687,0,0.38343
1148859,0,0.051629
1153523,0,1.35146
1183722,0,2.54498
1188510,0,1.95552
1198256,0,1.20254
1212838,0,1.72764
1222258,0,0.377543
1222362,0,1.88019
1230957,0,0.552655
1240432,0,0.553824
1240495,0,1.67527
1256539,0,1.41901
1260526,0,1.96514
1264673,0,0.612047
1281947,0,4.86615
1282128,0,2.34151
1293787,0,0.631003
1293859,0,2.32186
1297984,0,0.0286655
1317616,0,0.232227
1341824,0,3.39952
1362664,0,0.207946
1366886,0,0.0558631
1389970,0,1.42392
1393771,0,0.260468
1399507,0,0.0287844
1419152,0,2.98116
1419270,0,0.0755286
1435832,0,0.631388
1436020,0,1.60539
1446158,0,0.0442628
1450721,0,3.63561
1479522,0,0.00321224
1479602,0,0.0700087
1494805,0,0.798893
1511130,0,0.0341238
1515768,0,1.05242
1524757,0,3.48149
1525008,0,2.17368
1535154,0,0.618475
1543684,0,0.294245
1543776,0,3.10152
1548788,0,2.44783
1552893,0,3.35537
1562143,0,2.25501
1571775,0,0.284133
1589692,0,1.27836
1589709,0,1.17873
1599623,0,1.76262
1599709,0,0.0596227
1605417,0,0.145784
1612878,0,1.80164
1621836,0,2.97669
1648077,0,0.638
1648145,0,1.78602
1648218,0,0.317003
1658013,0,2.57077
1661380,0,0.040452
1665972,0,3.82797
1681371,0,2.59623
1688021,0,1.786
1692940,0,0.0195707
1703690,0,0.085511
1703730,0,1.38034
1722574,0,2.08137
1726262,0,0.0904879
1739766,0,0.664316
1744859,0,0.440573
1751973,0,1.13469
1766643,0,0.201013
1780781,0,0.088764
1788813,0,0.0522569
1804282,0,2.88308
1814010,0,1.11982
1814248,0,0.070473
1823304,0,1.39273
1827502,0,0.0258977
1827622,0,0.260449
1827673,0,2.60318
1847187,0,0.0476188
1852149,0,1.92252
1857128,0,0.989348
1867063,0,0.0453087
1876717,0,0.1488
1887046,0,1.54489
1887209,0,3.17657
1891749,0,0.13085
1903412,0,0.592257
1908933,0,0.385561
1908966,0,1.13275
1919889,0,0.0711675
1935818,0,2.36893
1955988,0,4.70126
1956347,0,2.83495
1960872,0,0.12811
1960896,0,2.00389
