#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
33624,0,0.0124009
41828,0,0.252004
47746,0,0.00054197
47916,0,0.999898
57391,0,2.52486
62158,0,0.734137
71696,0,0.0727528
75963,0,3.5994
82276,0,0.013221
82387,0,0.161372
87035,0,3.53798
91001,0,0.59213
95065,0,0.477268
99727,0,0.0164471
99935,0,0.483256
113162,0,0.751349
113233,0,0.191336
124881,0,1.54647
133836,0,2.29337
155367,0,0.491096
166573,0,2.07881
177575,0,2.3547
190324,0,0.120613
195296,0,1.94571
202157,0,0.749514
210155,0,0.643208
210474,0,2.20381
210476,0,2.36381
214648,0,0.0564459
214841,0,0.0176317
243249,0,0.0613257
243330,0,0.308724
248713,0,3.44829
252162,0,1.43127
252214,0,1.8651
252257,0,1.70092
252549,0,2.56617
278485,0,1.84172
278634,0,3.29577
284706,0,1.97338
300283,0,1.56947
306436,0,0.48519
311556,0,1.93761
316073,0,1.45557
325925,0,3.72802
331866,0,2.89263
337040,0,0.0239622
337073,0,0.877605
383576,0,0.509808
383799,0,1.0137
388011,0,0.954291
394305,0,1.03116
399745,0,0.683835
404443,0,0.0512635
409114,0,0.0567656
438382,0,0.609176
438491,0,0.417441
447337,0,0.309631
447431,0,0.063286
447562,0,0.091119
451604,0,1.24463
457508,0,0.625148
457653,0,2.35069
457728,0,2.0034
466773,0,1.62346
478766,0,0.0500984
478797,0,0.564307
488269,0,4.11623
492496,0,1.94023
492540,0,0.0363509
492608,0,0.0453071
514758,0,0.818012
529919,0,0.93522
543491,0,0.759223
555173,0,0.446065
567694,0,3.10964
572742,0,0.933453
581825,0,0.469906
595243,0,0.457124
602343,0,1.36668
636694,0,0.789769
642044,0,4.45839
646983,0,2.88915
652893,0,3.76268
653038,0,2.42819
656882,0,1.02912
666418,0,0.96806
671224,0,2.58358
671408,0,0.0692992
681038,0,0.427509
690079,0,0.145384
690138,0,0.014499
693731,0,2.30697
693955,0,2.00428
707019,0,0.0601984
738277,0,2.04268
750715,0,1.464
755022,0,0.579339
770292,0,2.45863
778902,0,1.59509
788474,0,0.705379
797074,0,0.184008
797208,0,1.80563
802299,0,1.48709
806905,0,2.48388
816195,0,0.805533
818591,0,3.01473
822513,0,1.20531
864731,0,1.74535
873074,0,2.63591
881941,0,2.25259
887089,0,0.0536205
890747,0,0.45897
903456,0,2.05773
908564,0,0.111858
919399,0,0.524889
919487,0,3.03137
927359,0,1.04812
931520,0,2.46832
936502,0,0.0267172
941269,0,2.38079
945537,0,0.0385722
960214,0,0.307294
965229,0,1.46103
965268,0,0.0859066
974982,0,0.682471
975104,0,0.663308
986063,0,0.183358
995560,0,0.790353
995643,0,0.18536
1025680,0,0.13608
1036324,0,0.711122
1036643,0,4.37936
1048324,0,4.12386
1048480,0,2.38398
1064881,0,1.02175
1065177,0,1.33308
1065238,0,1.88013
1070137,0,0.896583
1075161,0,0.732721
1075469,0,1.10063
1093492,0,0.56598
1093513,0,2.18204
1113301,0,0.163464
1113385,0,0.188822
1117635,0,0.300265
1140033,0,1.35765
1176079,0,4.63965
1180856,0,0.32343
1184451,0,2.70857
1189023,0,1.73919
1222593,0,1.52341
1233608,0,4.56845
1239138,0,3.41517
1245155,0,1.98799
1253788,0,2.50398
1258616,0,3.23004
1290672,0,0.79207
1295421,0,2.61819
1295562,0,0.0762577
1300832,0,1.21308
1306191,0,3.28172
1314644,0,0.211353
1314930,0,3.49397
1327174,0,3.24008
1338434,0,0.111134
1353390,0,1.91018
1353613,0,0.582016
1363353,0,0.825248
1363449,0,0.425601
1372361,0,0.724993
1386774,0,0.64832
1401762,0,4.44636
1406019,0,0.89578
1425984,0,0.225246
1430704,0,3.61505
1430732,0,0.0438196
1433535,0,0.0070256
1438255,0,0.047087
1438485,0,2.23626
1457201,0,1.20649
1462437,0,0.270512
1475837,0,0.0237123
1476065,0,0.2738
1482593,0,1.14101
1507785,0,1.2471
1555059,0,1.85173
1559410,0,0.0493556
1559558,0,2.96309
1575245,0,0.0962196
1579879,0,1.33521
1580034,0,0.101704
1585272,0,2.38925
1611995,0,0.281429
1626766,0,2.91351
1638085,0,3.02649
1646492,0,1.10364
1650399,0,2.56668
1663655,0,1.52188
1667602,0,0.950666
1667880,0,0.439006
1688446,0,0.700701
1693300,0,0.0157198
1698806,0,2.08211
1709102,0,0.671825
1713819,0,1.87429
1734876,0,1.4105
1740941,0,0.0340841
1741229,0,3.13387
1746252,0,0.0261395
1746579,0,1.68995
1763553,0,0.942432
1763575,0,2.0827
1778071,0,1.7326
1783085,0,2.62123
1792385,0,2.08393
1812987,0,0.758559
1832309,0,0.388189
1868380,0,1.55824
1873950,0,4.19491
1884788,0,4.27402
1884825,0,1.55351
1892493,0,0.338551
1921340,0,0.683455
1930030,0,0.016398
1973547,0,1.33373
1973586,0,0.628347
1973738,0,0.317731
1983761,0,3.3402
1991101,0,0.805881
