#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6727,0,0.0752916
6879,0,0.447596
12532,0,0.0576453
31931,0,0.570055
35841,0,3.82961
40077,0,0.530957
50425,0,0.0389098
58635,0,4.4652
63899,0,3.58338
68140,0,0.964263
68195,0,0.151811
73832,0,2.83008
99347,0,0.313238
99462,0,0.095961
104193,0,0.138967
109672,0,0.612228
109677,0,1.1199
124545,0,0.0610302
124805,0,3.59888
140180,0,4.09849
143705,0,1.21863
143713,0,3.6515
147732,0,0.275803
152549,0,1.43547
164237,0,0.0233835
168653,0,2.96586
187482,0,0.0200184
187500,0,1.14929
191412,0,0.836528
196268,0,3.09446
196319,0,1.42874
196607,0,0.378541
207755,0,0.0537189
213347,0,2.50366
217198,0,2.85623
217275,0,1.28175
223478,0,0.4239
229334,0,0.193575
246819,0,1.0534
252662,0,0.0204625
252867,0,4.29892
287803,0,0.645321
287845,0,0.0385728
287956,0,2.06948
302428,0,2.272
322913,0,2.97053
327896,0,1
344998,0,0.245327
345026,0,1.97607
350138,0,3.23745
355231,0,0.156831
364400,0,0.63497
368445,0,2.26472
371422,0,0.0711376
389011,0,1.56227
402826,0,0.0425801
402839,0,2.12725
424211,0,1.07081
434642,0,0.245135
434914,0,1.29644
445931,0,0.0735831
460756,0,1.17253
460764,0,1.90075
477486,0,0.00856278
477762,0,5.17233
489086,0,0.83205
489131,0,3.22788
494345,0,1.32339
503915,0,0.240411
517762,0,0.0396587
523759,0,0.522874
530014,0,0.0310491
530358,0,0.0588141
535558,0,2.87017
540285,0,3.62203
557730,0,0.716237
565064,0,0.201099
570647,0,2.12063
582649,0,0.183963
582788,0,0.627607
591305,0,4.84782
599366,0,0.951303
599692,0,0.0257545
599721,0,0.313159
604096,0,0.0997255
619963,0,2.03526
623433,0,0.349688
632942,0,0.673262
632983,0,1.0103
638067,0,1.91847
642383,0,1.33383
654437,0,2.44933
670420,0,0.0954392
670677,0,2.21484
674484,0,0.0222847
702132,0,0.375602
707132,0,2.48599
707398,0,1.85462
718190,0,1.84397
718305,0,2.02429
718368,0,1.27092
778021,0,3.58402
786696,0,0.0941358
791150,0,0.0220196
795059,0,0.253426
807608,0,0.519172
812856,0,2.17468
823667,0,1.93197
850367,0,0.273374
871993,0,1.53825
880394,0,4.66798
890464,0,3.03379
900412,0,0.0945089
909438,0,2.52192
909511,0,0.808179
915126,0,3.26398
919716,0,0.325433
919866,0,3.45241
923058,0,0.116228
937913,0,2.65782
937919,0,0.263241
940890,0,0.272309
964892,0,2.67113
971656,0,4.31139
996015,0,2.79132
1035813,0,1.16612
1051729,0,1.15753
1055979,0,0.0745083
1056238,0,0.10627
1072676,0,0.809699
1087207,0,3.23852
1114762,0,0.312657
1119012,0,0.244563
1119110,0,0.663055
1174917,0,0.0851688
1174986,0,3.34545
1185344,0,0.0333345
1185386,0,0.0477203
1196551,0,0.107495
1205890,0,0.402574
1210975,0,0.0371063
1221643,0,2.01695
1231436,0,0.730478
1231599,0,2.62137
1253392,0,0.0448367
1277533,0,0.135898
1282419,0,0.0342531
1286484,0,0.649976
1286589,0,2.6358
1306754,0,1.22429
1318768,0,2.98421
1323255,0,0.373698
1327848,0,0.0228763
1346506,0,1.01378
1368602,0,0.927554
1368826,0,3.12942
1378467,0,0.101524
1390189,0,0.196856
1394340,0,0.858456
1398962,0,1.22204
1404487,0,0.163618
1412348,0,0.768041
1412442,0,0.050128
1417552,0,0.388484
1417631,0,0.0460656
1422825,0,0.453655
1457940,0,2.31604
1462967,0,1.04803
1479822,0,0.601698
1479965,0,0.245904
1480039,0,1.05486
1507219,0,3.27178
1547229,0,0.429874
1556013,0,3.15642
1573651,0,0.851609
1582184,0,2.15688
1587256,0,0.278131
1592907,0,0.714522
1596282,0,4.61514
1601023,0,0.0119368
1615799,0,0.176277
1629178,0,0.541931
1648501,0,0.819935
1648526,0,0.394493
1648719,0,0.548583
1664740,0,2.16242
1664891,0,1.15857
1691495,0,0.0566276
1696597,0,0.895389
1710521,0,0.346106
1722051,0,0.339613
1727613,0,0.773835
1727784,0,1.04554
1736239,0,0.740055
1748849,0,4.1178
1754366,0,0.171079
1759276,0,0.0509133
1764406,0,2.46461
1764505,0,1.59244
1803369,0,0.0770602
1821792,0,0.43896
1826366,0,2.64311
1831089,0,0.254253
1835673,0,1.60419
1844353,0,0.304363
1844469,0,2.65617
1853604,0,0.0507
1853641,0,0.016322
1860233,0,3.13719
1866266,0,0.809247
1866379,0,0.871498
1866444,0,1.68025
1878295,0,0.15036
1883871,0,2.1037
1907970,0,0.43217
1922449,0,1.18461
1932772,0,1.38493
1932846,0,0.977845
1933096,0,0.0976569
1952538,0,3.10751
1964166,0,2.9824
1974115,0,0.364929
1980161,0,2.19376
