#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7416,0,0.0382872
35383,0,2.00095
45047,0,4.51844
45076,0,0.0312283
45178,0,1.20689
45286,0,5.04749
48585,0,0.0477787
56205,0,2.0506
61671,0,1.37049
72731,0,0.373548
150218,0,1.39826
172528,0,0.393655
206214,0,2.01664
216972,0,1.35794
238232,0,3.19531
247472,0,1.10773
253941,0,0.367775
296965,0,3.55949
302014,0,0.630191
305617,0,0.24378
309087,0,0.189106
313693,0,0.518669
323312,0,2.40366
345577,0,0.122215
350537,0,0.119074
373735,0,0.0412873
395606,0,0.405015
400737,0,3.74712
404764,0,2.40232
414259,0,0.707156
436253,0,3.33123
451124,0,3.25173
462251,0,1.04885
467698,0,1.02474
472997,0,1.61296
476507,0,1.63176
481451,0,3.21283
522556,0,0.421383
533678,0,1.19307
539871,0,0.629719
549662,0,0.0880563
559592,0,2.98037
559616,0,0.116154
579308,0,1.40504
594513,0,0.836102
602073,0,0.0298049
614502,0,0.337413
614563,0,0.0261408
614612,0,0.979176
614625,0,1.12922
614707,0,1.13368
622915,0,3.53784
627654,0,0.286265
632666,0,1.95128
637523,0,3.40634
641738,0,0.631246
648959,0,4.04006
649002,0,1.99699
653499,0,0.888786
658410,0,0.00942019
665953,0,1.96844
681448,0,0.901113
681611,0,0.0814298
685932,0,3.29681
686071,0,0.619768
690732,0,2.51186
695706,0,0.0766147
704555,0,4.01351
708959,0,0.0592294
708987,0,0.135285
709020,0,0.631332
719070,0,1.63328
735162,0,1.77366
744079,0,0.129275
752808,0,0.140412
756445,0,3.45554
756626,0,2.43117
761087,0,1.44256
785675,0,2.3767
790044,0,0.583568
790102,0,2.38341
795423,0,2.28742
814685,0,0.0384113
819677,0,1.39878
848460,0,2.49898
854004,0,0.848732
859561,0,1.78807
886912,0,0.00241349
896869,0,1.35428
896932,0,0.0350994
915591,0,0.103916
969564,0,0.103713
974579,0,3.42648
984351,0,0.0111838
984471,0,0.813476
990500,0,2.40068
1017265,0,0.0233616
1027087,0,0.0980621
1032143,0,0.272267
1036922,0,0.175544
1065388,0,1.21311
1065686,0,0.587879
1076720,0,3.69819
1083849,0,0.547198
1090677,0,2.4324
1090838,0,0.10688
1126623,0,2.80026
1131531,0,0.112321
1140622,0,0.271819
1145950,0,1.44341
1164741,0,0.27765
1174087,0,1.10222
1184094,0,0.415828
1184184,0,0.0961571
1190325,0,0.867629
1190332,0,0.436993
1190506,0,0.770784
1220538,0,2.50893
1220604,0,0.818004
1220645,0,1.747
1230774,0,1.13665
1241072,0,0.180745
1259164,0,1.22518
1269508,0,1.88578
1274328,0,2.68436
1279085,0,0.11957
1283592,0,0.0514425
1288466,0,2.30235
1288857,0,0.107096
1301447,0,0.679022
1308469,0,0.0647835
1308668,0,0.426974
1313064,0,0.0408941
1357185,0,0.431143
1376742,0,2.39701
1386265,0,0.50626
1386378,0,0.0297048
1391469,0,0.0539721
1399947,0,3.45453
1403252,0,0.646889
1407009,0,0.0657159
1418940,0,0.0909086
1423540,0,2.44269
1423657,0,3.33794
1423851,0,0.795543
1426849,0,4.1408
1436428,0,0.945258
1457659,0,0.089559
1461948,0,1.57972
1461965,0,0.309446
1472410,0,0.121778
1478623,0,0.0514962
1478937,0,0.977161
1487436,0,3.20421
1497439,0,2.06783
1509527,0,0.0405256
1513934,0,0.915515
1518802,0,0.0817857
1518905,0,0.0270679
1527236,0,1.11462
1527331,0,0.389766
1536586,0,0.842357
1536608,0,0.643858
1545622,0,2.38023
1549744,0,3.22874
1554742,0,0.543688
1558397,0,0.436587
1564758,0,1.51768
1579422,0,3.50867
1600439,0,1.0484
1619877,0,1.57475
1635823,0,0.0151467
1649407,0,2.63344
1659932,0,1.7962
1665238,0,0.0374024
1671285,0,0.341386
1671507,0,5.10878
1686746,0,0.364946
1686908,0,0.0380814
1696304,0,0.0755662
1696355,0,2.07773
1710201,0,1.82087
1718192,0,1.73216
1723169,0,0.8186
1723234,0,0.575093
1736732,0,2.74223
1740620,0,0.365078
1745065,0,0.0507276
1745302,0,1.91067
1749863,0,0.788849
1761774,0,2.38451
1787507,0,1.75599
1787812,0,0.143698
1794563,0,0.0274788
1794595,0,2.39918
1799811,0,0.0188173
1800028,0,0.239237
1840012,0,0.368093
1855687,0,0.483794
1855958,0,0.0347822
1864576,0,0.0252687
1871667,0,0.283432
1877206,0,0.0432035
1890371,0,0.525565
1895574,0,0.731249
1899957,0,0.73609
1904517,0,2.28733
1928909,0,0.0352244
1937732,0,2.18704
1941810,0,0.345225
1950080,0,1.11633
1950109,0,3.83582
1969364,0,0.0262737
1977187,0,0.936161
1985565,0,0.0914442
1994258,0,0.167662
