#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10798,0,0.184347
10820,0,0.00971995
23717,0,0.0510594
53119,0,1.24314
59355,0,1.73096
97990,0,0.604504
97994,0,1.75159
111896,0,0.0958671
111902,0,0.438104
125593,0,0.411951
141631,0,0.0505841
149454,0,1.35211
170613,0,2.00246
170884,0,2.02795
180720,0,0.0559173
192227,0,1.44462
192319,0,0.266026
197097,0,0.759012
211034,0,2.32716
220828,0,0.172335
226602,0,0.609256
226683,0,0.627695
232675,0,1.49497
251829,0,3.72908
256668,0,0.68106
256999,0,0.379688
280531,0,1.07649
285853,0,3.26884
289045,0,1.86763
324139,0,0.010024
327302,0,0.0212769
327620,0,0.307548
356602,0,2.90206
356761,0,0.0225818
373221,0,2.09535
382502,0,1.69049
392218,0,0.61158
406664,0,0.066849
411862,0,2.02573
415436,0,1.80924
415524,0,1.68677
424359,0,0.58043
443126,0,2.09214
469089,0,2.63597
474093,0,1.45456
483006,0,0.130298
493042,0,0.0686727
505612,0,0.0284948
505713,0,0.097175
509735,0,0.510264
509749,0,1.52597
509933,0,1.46456
513550,0,0.553946
538093,0,1.69971
553566,0,0.0347988
563361,0,1.27475
567948,0,0.428641
572928,0,3.16591
573073,0,2.90154
577403,0,3.07258
577594,0,3.62732
581405,0,0.107586
581426,0,2.38958
600232,0,3.12356
600372,0,0.278017
600496,0,1.15348
604622,0,0.704434
634859,0,0.542622
635020,0,0.663176
639344,0,2.48728
673627,0,2.6424
673723,0,0.118754
678170,0,0.939696
683694,0,1.74756
692374,0,0.173453
696211,0,1.77961
718889,0,2.6224
725618,0,4.28568
734280,0,1.78693
750809,0,0.0467613
750852,0,3.0339
750925,0,0.127546
756047,0,4.05401
773641,0,0.324195
797258,0,2.08755
824421,0,0.265791
829528,0,1.53037
845499,0,3.1105
845764,0,1.7048
847930,0,0.283064
848221,0,0.0914572
858970,0,0.0372295
859036,0,0.958152
859238,0,0.0260886
888337,0,2.36446
893269,0,0.408756
903174,0,0.0449427
908760,0,1.37958
921939,0,3.66963
921974,0,0.0467215
933221,0,2.16778
933253,0,0.516561
943713,0,3.28269
947792,0,0.0755147
947936,0,0.470109
956267,0,0.459413
976692,0,3.11933
989266,0,0.791682
992741,0,2.87751
1021782,0,0.782078
1025802,0,1.28575
1025851,0,0.156248
1063407,0,4.31999
1071099,0,0.0631692
1080713,0,1.91945
1105531,0,0.116055
1145526,0,1.23031
1154640,0,2.33663
1163420,0,3.20889
1184912,0,0.0450005
1184996,0,2.53108
1191239,0,2.39238
1191245,0,4.46547
1196115,0,2.37931
1200566,0,1.32561
1200637,0,0.305635
1209693,0,0.0427957
1214272,0,0.0552902
1214554,0,0.0383493
1214600,0,0.116064
1219520,0,0.767373
1219530,0,2.47043
1219666,0,0.0941434
1219898,0,0.208489
1226525,0,0.177813
1231753,0,0.217542
1241293,0,1.23361
1254273,0,1.58492
1258713,0,4.19964
1258898,0,1.71645
1267762,0,0.451841
1277009,0,0.101222
1281353,0,3.27192
1284969,0,1.62651
1284974,0,0.200246
1292442,0,1.87069
1305945,0,1.80128
1325846,0,0.378344
1335054,0,2.31304
1335183,0,3.564
1341077,0,3.40892
1355116,0,0.0270715
1355204,0,0.118198
1362205,0,1.1079
1362212,0,1.8085
1378222,0,0.0294662
1382609,0,0.0112665
1392472,0,0.115148
1397406,0,1.22522
1429790,0,0.0353833
1429981,0,0.934445
1450936,0,0.0991155
1454166,0,0.394446
1454221,0,2.10206
1454305,0,2.39423
1467585,0,0.301298
1473321,0,0.0491031
1477870,0,2.19139
1485935,0,1.22683
1494202,0,0.893491
1504681,0,0.0706994
1515285,0,0.0294616
1520097,0,2.89095
1532732,0,0.987009
1546136,0,0.571945
1555447,0,3.96717
1555642,0,1.38125
1565755,0,1.64278
1571150,0,1.28029
1608172,0,0.220027
1608247,0,0.675754
1608319,0,0.391453
1634551,0,2.29128
1640590,0,2.48205
1660168,0,1.50503
1699454,0,1.98841
1704739,0,0.0549667
1704958,0,0.271899
1709546,0,2.84129
1714832,0,0.0465473
1715204,0,2.00512
1718756,0,4.84477
1718826,0,0.823533
1718870,0,2.63896
1728889,0,1.69222
1729007,0,1.10556
1743476,0,1.51477
1747083,0,1.13698
1747228,0,2.02247
1752394,0,2.3046
1791322,0,1.01471
1808701,0,3.07804
1808706,0,0.623736
1808744,0,0.531608
1817616,0,1.41188
1833745,0,1.638
1836953,0,0.0385882
1841367,0,0.783892
1849448,0,0.356502
1853370,0,0.434131
1853447,0,0.0219198
1865429,0,0.139583
1869867,0,2.72643
1874926,0,1.82356
1877963,0,2.0694
1889254,0,0.185745
1894210,0,0.0570197
1898667,0,0.0458147
1898679,0,0.989446
1918046,0,1.48495
1927583,0,2.20574
1936436,0,0.6632
1957550,0,0.17204
1968910,0,0.146459
1968918,0,0.00788592
1982845,0,0.210796
1993296,0,0.116125
